# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81159.9263442791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.122230e-06	-9.639025e-12	-3.099992e+01	-8.294798e-01
1.000000e-08	-4.122413e-06	1.143244e-10	-3.100129e+01	-8.139017e-01
2.000000e-08	-4.122458e-06	1.115411e-10	-3.100164e+01	-7.988953e-01
3.000000e-08	-4.122450e-06	3.718470e-11	-3.100157e+01	-7.848909e-01
4.000000e-08	-4.122385e-06	1.181217e-12	-3.100109e+01	-7.722163e-01
5.000000e-08	-4.122250e-06	-8.841074e-11	-3.100007e+01	-7.610849e-01
6.000000e-08	-4.122137e-06	-1.937578e-10	-3.099922e+01	-7.515894e-01
7.000000e-08	-4.122016e-06	-2.679776e-10	-3.099831e+01	-7.437013e-01
8.000000e-08	-4.121820e-06	-2.119649e-10	-3.099684e+01	-7.372770e-01
9.000000e-08	-4.121548e-06	-1.770391e-10	-3.099479e+01	-7.320688e-01
1.000000e-07	-4.121130e-06	-6.589273e-11	-3.099165e+01	-7.277413e-01
1.100000e-07	-4.120639e-06	1.121657e-10	-3.098796e+01	-7.238919e-01
1.200000e-07	-4.120056e-06	4.926034e-11	-3.098357e+01	-7.200733e-01
1.300000e-07	-4.119422e-06	1.655745e-11	-3.097881e+01	-7.158190e-01
1.400000e-07	-4.118693e-06	-1.984596e-12	-3.097332e+01	-7.106674e-01
1.500000e-07	-4.117792e-06	-2.925716e-11	-3.096655e+01	-7.041864e-01
1.600000e-07	-4.116777e-06	-3.619589e-11	-3.095891e+01	-6.959944e-01
1.700000e-07	-4.115698e-06	-7.335154e-11	-3.095080e+01	-6.857789e-01
1.800000e-07	-4.114606e-06	-5.905299e-11	-3.094258e+01	-6.733102e-01
1.900000e-07	-4.113331e-06	-5.125309e-11	-3.093300e+01	-6.584506e-01
2.000000e-07	-4.111800e-06	-2.786344e-12	-3.092149e+01	-6.411584e-01
2.100000e-07	-4.110083e-06	-6.093101e-11	-3.090857e+01	-6.214866e-01
2.200000e-07	-4.108292e-06	-1.034673e-10	-3.089510e+01	-5.995769e-01
2.300000e-07	-4.106349e-06	-6.658480e-11	-3.088049e+01	-5.756489e-01
2.400000e-07	-4.104002e-06	-1.169393e-11	-3.086284e+01	-5.499862e-01
2.500000e-07	-4.101465e-06	2.939375e-11	-3.084376e+01	-5.229196e-01
2.600000e-07	-4.098868e-06	-4.231736e-11	-3.082423e+01	-4.948087e-01
2.700000e-07	-4.096150e-06	-5.919371e-11	-3.080379e+01	-4.660227e-01
2.800000e-07	-4.093365e-06	-7.250358e-11	-3.078285e+01	-4.369225e-01
