# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81168.74215471535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.140288e-06	-8.460664e-09	-3.100173e+01	-5.476167e+02
1.000000e-08	-4.140372e-06	-8.431916e-09	-3.100236e+01	-5.478767e+02
2.000000e-08	-4.140375e-06	-8.473652e-09	-3.100238e+01	-5.481432e+02
3.000000e-08	-4.140352e-06	-8.485430e-09	-3.100221e+01	-5.484119e+02
4.000000e-08	-4.140324e-06	-8.461824e-09	-3.100200e+01	-5.486789e+02
5.000000e-08	-4.140204e-06	-8.482903e-09	-3.100110e+01	-5.489399e+02
6.000000e-08	-4.139931e-06	-8.433324e-09	-3.099906e+01	-5.491909e+02
7.000000e-08	-4.139595e-06	-8.354252e-09	-3.099654e+01	-5.494282e+02
8.000000e-08	-4.139216e-06	-8.302562e-09	-3.099370e+01	-5.496484e+02
9.000000e-08	-4.138793e-06	-8.410427e-09	-3.099054e+01	-5.498486e+02
1.000000e-07	-4.138382e-06	-8.485658e-09	-3.098746e+01	-5.500267e+02
1.100000e-07	-4.137844e-06	-8.412508e-09	-3.098343e+01	-5.501808e+02
1.200000e-07	-4.137241e-06	-8.451119e-09	-3.097892e+01	-5.503099e+02
1.300000e-07	-4.136557e-06	-8.441977e-09	-3.097380e+01	-5.504136e+02
1.400000e-07	-4.135821e-06	-8.431023e-09	-3.096828e+01	-5.504921e+02
1.500000e-07	-4.135018e-06	-8.427682e-09	-3.096227e+01	-5.505461e+02
1.600000e-07	-4.134042e-06	-8.476880e-09	-3.095496e+01	-5.505766e+02
1.700000e-07	-4.133032e-06	-8.423375e-09	-3.094740e+01	-5.505851e+02
1.800000e-07	-4.131797e-06	-8.328087e-09	-3.093815e+01	-5.505735e+02
1.900000e-07	-4.130363e-06	-8.481763e-09	-3.092741e+01	-5.505434e+02
2.000000e-07	-4.128832e-06	-8.507077e-09	-3.091595e+01	-5.504967e+02
2.100000e-07	-4.127084e-06	-8.445980e-09	-3.090286e+01	-5.504353e+02
2.200000e-07	-4.125160e-06	-8.303820e-09	-3.088845e+01	-5.503607e+02
2.300000e-07	-4.123005e-06	-8.397867e-09	-3.087232e+01	-5.502742e+02
2.400000e-07	-4.120675e-06	-8.525369e-09	-3.085487e+01	-5.501768e+02
2.500000e-07	-4.118309e-06	-8.437851e-09	-3.083716e+01	-5.500691e+02
2.600000e-07	-4.115804e-06	-8.367396e-09	-3.081840e+01	-5.499514e+02
2.700000e-07	-4.113208e-06	-8.345689e-09	-3.079896e+01	-5.498235e+02
2.800000e-07	-4.110349e-06	-8.464530e-09	-3.077755e+01	-5.496850e+02
2.900000e-07	-4.107076e-06	-8.427934e-09	-3.075304e+01	-5.495350e+02
3.000000e-07	-4.103673e-06	-8.361656e-09	-3.072757e+01	-5.493727e+02
3.100000e-07	-4.100190e-06	-8.342962e-09	-3.070149e+01	-5.491967e+02
3.200000e-07	-4.096638e-06	-8.344728e-09	-3.067489e+01	-5.490058e+02
3.300000e-07	-4.092838e-06	-8.433571e-09	-3.064643e+01	-5.487989e+02
3.400000e-07	-4.088974e-06	-8.409846e-09	-3.061750e+01	-5.485747e+02
3.500000e-07	-4.085175e-06	-8.384337e-09	-3.058906e+01	-5.483323e+02
3.600000e-07	-4.081137e-06	-8.300292e-09	-3.055882e+01	-5.480710e+02
3.700000e-07	-4.076994e-06	-8.315740e-09	-3.052780e+01	-5.477903e+02
3.800000e-07	-4.072876e-06	-8.390180e-09	-3.049696e+01	-5.474901e+02
3.900000e-07	-4.068705e-06	-8.339239e-09	-3.046573e+01	-5.471707e+02
4.000000e-07	-4.064443e-06	-8.276686e-09	-3.043382e+01	-5.468328e+02
4.100000e-07	-4.060140e-06	-8.254188e-09	-3.040160e+01	-5.464773e+02
4.200000e-07	-4.055787e-06	-8.387718e-09	-3.036901e+01	-5.461055e+02
4.300000e-07	-4.051360e-06	-8.385901e-09	-3.033585e+01	-5.457189e+02
4.400000e-07	-4.046878e-06	-8.260806e-09	-3.030230e+01	-5.453195e+02
4.500000e-07	-4.042355e-06	-8.213141e-09	-3.026843e+01	-5.449091e+02
4.600000e-07	-4.037815e-06	-8.259386e-09	-3.023443e+01	-5.444898e+02
4.700000e-07	-4.033273e-06	-8.325608e-09	-3.020042e+01	-5.440637e+02
4.800000e-07	-4.028603e-06	-8.241702e-09	-3.016545e+01	-5.436328e+02
4.900000e-07	-4.023651e-06	-8.216579e-09	-3.012837e+01	-5.431990e+02
5.000000e-07	-4.018529e-06	-8.248083e-09	-3.009002e+01	-5.427643e+02
5.100000e-07	-4.013499e-06	-8.282262e-09	-3.005236e+01	-5.423300e+02
5.200000e-07	-4.008425e-06	-8.271863e-09	-3.001436e+01	-5.418977e+02
5.300000e-07	-4.003084e-06	-8.203274e-09	-2.997437e+01	-5.414685e+02
5.400000e-07	-3.997669e-06	-8.194837e-09	-2.993383e+01	-5.410431e+02
5.500000e-07	-3.992224e-06	-8.188783e-09	-2.989305e+01	-5.406223e+02
5.600000e-07	-3.986646e-06	-8.236009e-09	-2.985129e+01	-5.402065e+02
5.700000e-07	-3.980874e-06	-8.220162e-09	-2.980807e+01	-5.397958e+02
5.800000e-07	-3.974857e-06	-8.159401e-09	-2.976301e+01	-5.393903e+02
5.900000e-07	-3.968784e-06	-8.158790e-09	-2.971754e+01	-5.389898e+02
6.000000e-07	-3.962708e-06	-8.185275e-09	-2.967204e+01	-5.385941e+02
6.100000e-07	-3.956566e-06	-8.198130e-09	-2.962605e+01	-5.382028e+02
6.200000e-07	-3.950298e-06	-8.121851e-09	-2.957912e+01	-5.378154e+02
6.300000e-07	-3.943988e-06	-8.117011e-09	-2.953187e+01	-5.374316e+02
6.400000e-07	-3.937594e-06	-8.162057e-09	-2.948400e+01	-5.370508e+02
6.500000e-07	-3.931024e-06	-8.174616e-09	-2.943480e+01	-5.366724e+02
6.600000e-07	-3.924464e-06	-8.139670e-09	-2.938568e+01	-5.362959e+02
6.700000e-07	-3.917837e-06	-8.081522e-09	-2.933606e+01	-5.359208e+02
6.800000e-07	-3.911084e-06	-8.090363e-09	-2.928550e+01	-5.355465e+02
6.900000e-07	-3.904211e-06	-8.091734e-09	-2.923403e+01	-5.351722e+02
7.000000e-07	-3.897284e-06	-8.090269e-09	-2.918216e+01	-5.347973e+02
7.100000e-07	-3.890220e-06	-8.064558e-09	-2.912927e+01	-5.344211e+02
7.200000e-07	-3.882897e-06	-8.057506e-09	-2.907444e+01	-5.340427e+02
7.300000e-07	-3.875449e-06	-8.094435e-09	-2.901866e+01	-5.336612e+02
7.400000e-07	-3.867993e-06	-8.097446e-09	-2.896284e+01	-5.332755e+02
7.500000e-07	-3.860355e-06	-8.076882e-09	-2.890565e+01	-5.328846e+02
7.600000e-07	-3.852590e-06	-8.026125e-09	-2.884750e+01	-5.324872e+02
7.700000e-07	-3.844794e-06	-8.024236e-09	-2.878913e+01	-5.320823e+02
7.800000e-07	-3.836888e-06	-8.036913e-09	-2.872993e+01	-5.316683e+02
7.900000e-07	-3.828919e-06	-8.025011e-09	-2.867026e+01	-5.312442e+02
8.000000e-07	-3.820773e-06	-8.010936e-09	-2.860926e+01	-5.308085e+02
8.100000e-07	-3.812588e-06	-7.998381e-09	-2.854797e+01	-5.303601e+02
8.200000e-07	-3.804389e-06	-8.024086e-09	-2.848658e+01	-5.298977e+02
8.300000e-07	-3.796161e-06	-8.018164e-09	-2.842497e+01	-5.294202e+02
8.400000e-07	-3.787979e-06	-7.985163e-09	-2.836371e+01	-5.289268e+02
8.500000e-07	-3.779720e-06	-7.947124e-09	-2.830186e+01	-5.284166e+02
8.600000e-07	-3.771384e-06	-7.935526e-09	-2.823945e+01	-5.278889e+02
8.700000e-07	-3.763012e-06	-7.947727e-09	-2.817675e+01	-5.273433e+02
8.800000e-07	-3.754626e-06	-7.931882e-09	-2.811396e+01	-5.267794e+02
8.900000e-07	-3.746157e-06	-7.925874e-09	-2.805055e+01	-5.261972e+02
9.000000e-07	-3.737684e-06	-7.922474e-09	-2.798710e+01	-5.255966e+02
9.100000e-07	-3.729248e-06	-7.929451e-09	-2.792394e+01	-5.249777e+02
9.200000e-07	-3.720517e-06	-7.918445e-09	-2.785856e+01	-5.243410e+02
9.300000e-07	-3.711628e-06	-7.880944e-09	-2.779200e+01	-5.236867e+02
9.400000e-07	-3.702759e-06	-7.854478e-09	-2.772560e+01	-5.230152e+02
9.500000e-07	-3.693784e-06	-7.838491e-09	-2.765839e+01	-5.223272e+02
9.600000e-07	-3.684739e-06	-7.844411e-09	-2.759066e+01	-5.216229e+02
9.700000e-07	-3.675433e-06	-7.832177e-09	-2.752098e+01	-5.209031e+02
9.800000e-07	-3.665937e-06	-7.818413e-09	-2.744988e+01	-5.201682e+02
9.900000e-07	-3.656420e-06	-7.813264e-09	-2.737862e+01	-5.194187e+02
1.000000e-06	-3.646782e-06	-7.808808e-09	-2.730645e+01	-5.186552e+02
1.010000e-06	-3.636941e-06	-7.800086e-09	-2.723276e+01	-5.178780e+02
1.020000e-06	-3.626972e-06	-7.765789e-09	-2.715811e+01	-5.170877e+02
1.030000e-06	-3.616834e-06	-7.737797e-09	-2.708220e+01	-5.162849e+02
1.040000e-06	-3.606217e-06	-7.718018e-09	-2.700270e+01	-5.154701e+02
1.050000e-06	-3.595354e-06	-7.711099e-09	-2.692136e+01	-5.146440e+02
1.060000e-06	-3.584497e-06	-7.697543e-09	-2.684007e+01	-5.138072e+02
1.070000e-06	-3.573567e-06	-7.680359e-09	-2.675823e+01	-5.129605e+02
1.080000e-06	-3.562441e-06	-7.678584e-09	-2.667492e+01	-5.121050e+02
1.090000e-06	-3.551061e-06	-7.672253e-09	-2.658970e+01	-5.112416e+02
1.100000e-06	-3.539623e-06	-7.660586e-09	-2.650406e+01	-5.103715e+02
1.110000e-06	-3.528072e-06	-7.627969e-09	-2.641757e+01	-5.094960e+02
1.120000e-06	-3.516425e-06	-7.596524e-09	-2.633036e+01	-5.086163e+02
1.130000e-06	-3.504742e-06	-7.579883e-09	-2.624288e+01	-5.077340e+02
1.140000e-06	-3.492856e-06	-7.569862e-09	-2.615388e+01	-5.068505e+02
1.150000e-06	-3.480852e-06	-7.564314e-09	-2.606400e+01	-5.059671e+02
1.160000e-06	-3.468820e-06	-7.547548e-09	-2.597390e+01	-5.050852e+02
1.170000e-06	-3.456723e-06	-7.538762e-09	-2.588332e+01	-5.042060e+02
1.180000e-06	-3.444567e-06	-7.531343e-09	-2.579230e+01	-5.033306e+02
1.190000e-06	-3.432396e-06	-7.517811e-09	-2.570116e+01	-5.024600e+02
1.200000e-06	-3.420103e-06	-7.497836e-09	-2.560911e+01	-5.015946e+02
1.210000e-06	-3.407695e-06	-7.475270e-09	-2.551621e+01	-5.007349e+02
1.220000e-06	-3.395302e-06	-7.463126e-09	-2.542341e+01	-4.998809e+02
1.230000e-06	-3.382814e-06	-7.448270e-09	-2.532990e+01	-4.990324e+02
1.240000e-06	-3.370294e-06	-7.434276e-09	-2.523615e+01	-4.981888e+02
1.250000e-06	-3.357664e-06	-7.418030e-09	-2.514158e+01	-4.973492e+02
1.260000e-06	-3.344921e-06	-7.404787e-09	-2.504617e+01	-4.965126e+02
1.270000e-06	-3.332130e-06	-7.397804e-09	-2.495039e+01	-4.956776e+02
1.280000e-06	-3.319165e-06	-7.389325e-09	-2.485331e+01	-4.948428e+02
1.290000e-06	-3.306097e-06	-7.379961e-09	-2.475546e+01	-4.940065e+02
1.300000e-06	-3.292952e-06	-7.361260e-09	-2.465703e+01	-4.931671e+02
