# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.38033980761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.119039e-06	-8.382698e-09	-3.099489e+01	-5.432934e+02
1.000000e-08	-4.119202e-06	-8.371528e-09	-3.099612e+01	-5.433562e+02
2.000000e-08	-4.119384e-06	-8.383244e-09	-3.099749e+01	-5.434036e+02
3.000000e-08	-4.119466e-06	-8.493133e-09	-3.099811e+01	-5.434325e+02
4.000000e-08	-4.119420e-06	-8.468121e-09	-3.099776e+01	-5.434406e+02
5.000000e-08	-4.119320e-06	-8.315982e-09	-3.099701e+01	-5.434263e+02
6.000000e-08	-4.119191e-06	-8.250960e-09	-3.099604e+01	-5.433887e+02
7.000000e-08	-4.119034e-06	-8.150264e-09	-3.099486e+01	-5.433277e+02
8.000000e-08	-4.118838e-06	-8.069932e-09	-3.099338e+01	-5.432444e+02
9.000000e-08	-4.118539e-06	-8.198048e-09	-3.099113e+01	-5.431404e+02
1.000000e-07	-4.118140e-06	-8.372449e-09	-3.098813e+01	-5.430183e+02
1.100000e-07	-4.117692e-06	-8.308075e-09	-3.098476e+01	-5.428812e+02
1.200000e-07	-4.117171e-06	-8.312150e-09	-3.098084e+01	-5.427330e+02
1.300000e-07	-4.116562e-06	-8.401847e-09	-3.097625e+01	-5.425779e+02
1.400000e-07	-4.115731e-06	-8.276732e-09	-3.097001e+01	-5.424200e+02
1.500000e-07	-4.114739e-06	-8.197861e-09	-3.096254e+01	-5.422639e+02
1.600000e-07	-4.113783e-06	-8.137243e-09	-3.095535e+01	-5.421137e+02
1.700000e-07	-4.112818e-06	-8.219758e-09	-3.094808e+01	-5.419731e+02
1.800000e-07	-4.111717e-06	-8.269845e-09	-3.093980e+01	-5.418455e+02
1.900000e-07	-4.110428e-06	-8.254988e-09	-3.093010e+01	-5.417332e+02
2.000000e-07	-4.109020e-06	-8.333891e-09	-3.091950e+01	-5.416382e+02
2.100000e-07	-4.107377e-06	-8.235165e-09	-3.090714e+01	-5.415611e+02
2.200000e-07	-4.105531e-06	-8.228049e-09	-3.089325e+01	-5.415019e+02
2.300000e-07	-4.103521e-06	-8.191235e-09	-3.087812e+01	-5.414596e+02
2.400000e-07	-4.101417e-06	-8.249893e-09	-3.086229e+01	-5.414323e+02
2.500000e-07	-4.099235e-06	-8.266311e-09	-3.084587e+01	-5.414173e+02
2.600000e-07	-4.096677e-06	-8.177680e-09	-3.082663e+01	-5.414111e+02
2.700000e-07	-4.094050e-06	-8.270758e-09	-3.080686e+01	-5.414099e+02
2.800000e-07	-4.091346e-06	-8.252930e-09	-3.078651e+01	-5.414093e+02
2.900000e-07	-4.088384e-06	-8.260710e-09	-3.076422e+01	-5.414048e+02
3.000000e-07	-4.085223e-06	-8.162358e-09	-3.074043e+01	-5.413916e+02
3.100000e-07	-4.081957e-06	-8.163494e-09	-3.071586e+01	-5.413655e+02
3.200000e-07	-4.078536e-06	-8.244056e-09	-3.069012e+01	-5.413221e+02
3.300000e-07	-4.074794e-06	-8.226123e-09	-3.066196e+01	-5.412578e+02
3.400000e-07	-4.071034e-06	-8.260354e-09	-3.063367e+01	-5.411693e+02
3.500000e-07	-4.067184e-06	-8.193254e-09	-3.060470e+01	-5.410541e+02
3.600000e-07	-4.063319e-06	-8.223734e-09	-3.057561e+01	-5.409105e+02
3.700000e-07	-4.059464e-06	-8.177641e-09	-3.054661e+01	-5.407372e+02
3.800000e-07	-4.055443e-06	-8.152895e-09	-3.051635e+01	-5.405341e+02
3.900000e-07	-4.051407e-06	-8.179815e-09	-3.048598e+01	-5.403013e+02
4.000000e-07	-4.047326e-06	-8.149197e-09	-3.045527e+01	-5.400400e+02
4.100000e-07	-4.043130e-06	-8.199497e-09	-3.042370e+01	-5.397516e+02
4.200000e-07	-4.038907e-06	-8.188268e-09	-3.039192e+01	-5.394382e+02
4.300000e-07	-4.034669e-06	-8.230838e-09	-3.036003e+01	-5.391022e+02
4.400000e-07	-4.030380e-06	-8.166179e-09	-3.032776e+01	-5.387461e+02
4.500000e-07	-4.025985e-06	-8.106855e-09	-3.029469e+01	-5.383727e+02
4.600000e-07	-4.021478e-06	-8.142795e-09	-3.026077e+01	-5.379847e+02
4.700000e-07	-4.016917e-06	-8.135595e-09	-3.022645e+01	-5.375847e+02
4.800000e-07	-4.012236e-06	-8.141597e-09	-3.019122e+01	-5.371751e+02
4.900000e-07	-4.007432e-06	-8.085863e-09	-3.015508e+01	-5.367582e+02
5.000000e-07	-4.002617e-06	-8.144496e-09	-3.011884e+01	-5.363358e+02
5.100000e-07	-3.997738e-06	-8.159273e-09	-3.008213e+01	-5.359094e+02
5.200000e-07	-3.992680e-06	-8.113376e-09	-3.004407e+01	-5.354804e+02
5.300000e-07	-3.987509e-06	-8.097408e-09	-3.000516e+01	-5.350496e+02
5.400000e-07	-3.982237e-06	-8.065393e-09	-2.996549e+01	-5.346176e+02
5.500000e-07	-3.976869e-06	-8.089478e-09	-2.992510e+01	-5.341847e+02
5.600000e-07	-3.971400e-06	-8.054447e-09	-2.988394e+01	-5.337510e+02
5.700000e-07	-3.965777e-06	-8.072512e-09	-2.984163e+01	-5.333165e+02
5.800000e-07	-3.960031e-06	-8.062447e-09	-2.979839e+01	-5.328809e+02
5.900000e-07	-3.954165e-06	-8.043329e-09	-2.975425e+01	-5.324440e+02
6.000000e-07	-3.948214e-06	-8.066105e-09	-2.970948e+01	-5.320056e+02
6.100000e-07	-3.942146e-06	-8.039395e-09	-2.966382e+01	-5.315653e+02
6.200000e-07	-3.936066e-06	-8.032788e-09	-2.961806e+01	-5.311231e+02
