# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81166.43161536379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.126825e-06	-8.274022e-09	-3.101553e+01	-5.422877e+02
1.000000e-08	-4.127089e-06	-8.320726e-09	-3.101751e+01	-5.423680e+02
2.000000e-08	-4.127128e-06	-8.303444e-09	-3.101780e+01	-5.424344e+02
3.000000e-08	-4.127101e-06	-8.268576e-09	-3.101760e+01	-5.424851e+02
4.000000e-08	-4.127036e-06	-8.324418e-09	-3.101711e+01	-5.425189e+02
5.000000e-08	-4.126892e-06	-8.323620e-09	-3.101603e+01	-5.425354e+02
6.000000e-08	-4.126679e-06	-8.203327e-09	-3.101443e+01	-5.425348e+02
7.000000e-08	-4.126409e-06	-8.263793e-09	-3.101240e+01	-5.425183e+02
8.000000e-08	-4.126103e-06	-8.160780e-09	-3.101010e+01	-5.424876e+02
9.000000e-08	-4.125692e-06	-8.010431e-09	-3.100701e+01	-5.424449e+02
1.000000e-07	-4.125211e-06	-8.168447e-09	-3.100339e+01	-5.423931e+02
1.100000e-07	-4.124654e-06	-8.198993e-09	-3.099921e+01	-5.423352e+02
1.200000e-07	-4.124067e-06	-8.265170e-09	-3.099479e+01	-5.422747e+02
1.300000e-07	-4.123399e-06	-8.230185e-09	-3.098978e+01	-5.422147e+02
1.400000e-07	-4.122564e-06	-8.241672e-09	-3.098350e+01	-5.421586e+02
1.500000e-07	-4.121630e-06	-8.322243e-09	-3.097648e+01	-5.421091e+02
1.600000e-07	-4.120587e-06	-8.278717e-09	-3.096864e+01	-5.420688e+02
1.700000e-07	-4.119514e-06	-8.285834e-09	-3.096057e+01	-5.420394e+02
1.800000e-07	-4.118304e-06	-8.099782e-09	-3.095149e+01	-5.420223e+02
1.900000e-07	-4.116803e-06	-8.140449e-09	-3.094021e+01	-5.420180e+02
2.000000e-07	-4.114982e-06	-8.231795e-09	-3.092652e+01	-5.420261e+02
2.100000e-07	-4.113094e-06	-8.257166e-09	-3.091233e+01	-5.420458e+02
2.200000e-07	-4.111279e-06	-8.266843e-09	-3.089869e+01	-5.420754e+02
2.300000e-07	-4.109249e-06	-8.133638e-09	-3.088343e+01	-5.421125e+02
2.400000e-07	-4.107152e-06	-8.260481e-09	-3.086767e+01	-5.421543e+02
2.500000e-07	-4.104928e-06	-8.259825e-09	-3.085096e+01	-5.421976e+02
2.600000e-07	-4.102411e-06	-8.250248e-09	-3.083204e+01	-5.422387e+02
2.700000e-07	-4.099684e-06	-8.160349e-09	-3.081155e+01	-5.422739e+02
2.800000e-07	-4.096856e-06	-8.142645e-09	-3.079029e+01	-5.422994e+02
2.900000e-07	-4.093914e-06	-8.275678e-09	-3.076818e+01	-5.423116e+02
3.000000e-07	-4.090804e-06	-8.235260e-09	-3.074481e+01	-5.423071e+02
3.100000e-07	-4.087679e-06	-8.225921e-09	-3.072132e+01	-5.422828e+02
3.200000e-07	-4.084268e-06	-8.111250e-09	-3.069568e+01	-5.422360e+02
3.300000e-07	-4.080525e-06	-8.182642e-09	-3.066755e+01	-5.421646e+02
3.400000e-07	-4.076772e-06	-8.258689e-09	-3.063935e+01	-5.420670e+02
3.500000e-07	-4.073011e-06	-8.225240e-09	-3.061108e+01	-5.419422e+02
3.600000e-07	-4.069057e-06	-8.201924e-09	-3.058136e+01	-5.417896e+02
3.700000e-07	-4.064905e-06	-8.121653e-09	-3.055016e+01	-5.416092e+02
3.800000e-07	-4.060716e-06	-8.212865e-09	-3.051868e+01	-5.414014e+02
3.900000e-07	-4.056515e-06	-8.195717e-09	-3.048710e+01	-5.411673e+02
4.000000e-07	-4.052260e-06	-8.159980e-09	-3.045512e+01	-5.409079e+02
4.100000e-07	-4.047937e-06	-8.109697e-09	-3.042264e+01	-5.406246e+02
4.200000e-07	-4.043596e-06	-8.116441e-09	-3.039001e+01	-5.403191e+02
4.300000e-07	-4.039229e-06	-8.231523e-09	-3.035719e+01	-5.399930e+02
4.400000e-07	-4.034823e-06	-8.187687e-09	-3.032407e+01	-5.396480e+02
4.500000e-07	-4.030366e-06	-8.147349e-09	-3.029058e+01	-5.392858e+02
4.600000e-07	-4.025731e-06	-8.072727e-09	-3.025575e+01	-5.389080e+02
4.700000e-07	-4.020939e-06	-8.125671e-09	-3.021973e+01	-5.385158e+02
4.800000e-07	-4.016202e-06	-8.162242e-09	-3.018413e+01	-5.381107e+02
4.900000e-07	-4.011319e-06	-8.087336e-09	-3.014743e+01	-5.376937e+02
5.000000e-07	-4.006301e-06	-8.076851e-09	-3.010972e+01	-5.372659e+02
5.100000e-07	-4.001216e-06	-8.075920e-09	-3.007150e+01	-5.368280e+02
5.200000e-07	-3.995991e-06	-8.155561e-09	-3.003223e+01	-5.363810e+02
5.300000e-07	-3.990741e-06	-8.111050e-09	-2.999277e+01	-5.359254e+02
5.400000e-07	-3.985418e-06	-8.060715e-09	-2.995277e+01	-5.354621e+02
5.500000e-07	-3.979804e-06	-8.050771e-09	-2.991058e+01	-5.349916e+02
5.600000e-07	-3.973984e-06	-8.048008e-09	-2.986684e+01	-5.345149e+02
5.700000e-07	-3.968161e-06	-8.087341e-09	-2.982307e+01	-5.340325e+02
5.800000e-07	-3.962267e-06	-8.029286e-09	-2.977877e+01	-5.335456e+02
5.900000e-07	-3.956308e-06	-8.012486e-09	-2.973399e+01	-5.330549e+02
6.000000e-07	-3.950216e-06	-7.994610e-09	-2.968820e+01	-5.325616e+02
6.100000e-07	-3.944062e-06	-8.028188e-09	-2.964195e+01	-5.320668e+02
6.200000e-07	-3.937906e-06	-8.037334e-09	-2.959568e+01	-5.315717e+02
6.300000e-07	-3.931658e-06	-7.975655e-09	-2.954873e+01	-5.310775e+02
6.400000e-07	-3.925294e-06	-7.984940e-09	-2.950090e+01	-5.305853e+02
6.500000e-07	-3.918774e-06	-7.992267e-09	-2.945190e+01	-5.300962e+02
6.600000e-07	-3.912233e-06	-8.018699e-09	-2.940274e+01	-5.296114e+02
6.700000e-07	-3.905708e-06	-7.961579e-09	-2.935370e+01	-5.291317e+02
6.800000e-07	-3.899058e-06	-7.917637e-09	-2.930372e+01	-5.286579e+02
6.900000e-07	-3.892256e-06	-7.927744e-09	-2.925260e+01	-5.281905e+02
7.000000e-07	-3.885269e-06	-7.930085e-09	-2.920009e+01	-5.277300e+02
7.100000e-07	-3.878141e-06	-7.949662e-09	-2.914652e+01	-5.272764e+02
7.200000e-07	-3.870789e-06	-7.908833e-09	-2.909127e+01	-5.268298e+02
7.300000e-07	-3.863389e-06	-7.916257e-09	-2.903565e+01	-5.263898e+02
7.400000e-07	-3.855947e-06	-7.929989e-09	-2.897972e+01	-5.259560e+02
7.500000e-07	-3.848333e-06	-7.929813e-09	-2.892249e+01	-5.255277e+02
7.600000e-07	-3.840649e-06	-7.898550e-09	-2.886474e+01	-5.251042e+02
7.700000e-07	-3.832901e-06	-7.849076e-09	-2.880651e+01	-5.246845e+02
7.800000e-07	-3.825107e-06	-7.869401e-09	-2.874794e+01	-5.242677e+02
7.900000e-07	-3.817310e-06	-7.866949e-09	-2.868934e+01	-5.238525e+02
8.000000e-07	-3.809431e-06	-7.872967e-09	-2.863012e+01	-5.234380e+02
8.100000e-07	-3.801417e-06	-7.855943e-09	-2.856989e+01	-5.230230e+02
8.200000e-07	-3.793312e-06	-7.852386e-09	-2.850898e+01	-5.226062e+02
8.300000e-07	-3.785141e-06	-7.870147e-09	-2.844757e+01	-5.221866e+02
8.400000e-07	-3.776941e-06	-7.852228e-09	-2.838594e+01	-5.217630e+02
8.500000e-07	-3.768630e-06	-7.836040e-09	-2.832348e+01	-5.213344e+02
8.600000e-07	-3.760286e-06	-7.795132e-09	-2.826076e+01	-5.208996e+02
8.700000e-07	-3.751935e-06	-7.798215e-09	-2.819801e+01	-5.204574e+02
8.800000e-07	-3.743555e-06	-7.801028e-09	-2.813502e+01	-5.200069e+02
8.900000e-07	-3.735082e-06	-7.793129e-09	-2.807135e+01	-5.195468e+02
9.000000e-07	-3.726428e-06	-7.789288e-09	-2.800630e+01	-5.190759e+02
9.100000e-07	-3.717671e-06	-7.776043e-09	-2.794049e+01	-5.185931e+02
9.200000e-07	-3.708943e-06	-7.791356e-09	-2.787489e+01	-5.180972e+02
9.300000e-07	-3.700158e-06	-7.771817e-09	-2.780887e+01	-5.175868e+02
9.400000e-07	-3.691302e-06	-7.750511e-09	-2.774231e+01	-5.170607e+02
9.500000e-07	-3.682499e-06	-7.725798e-09	-2.767615e+01	-5.165177e+02
9.600000e-07	-3.673508e-06	-7.713246e-09	-2.760858e+01	-5.159564e+02
9.700000e-07	-3.664161e-06	-7.715675e-09	-2.753833e+01	-5.153758e+02
9.800000e-07	-3.654646e-06	-7.697192e-09	-2.746682e+01	-5.147747e+02
9.900000e-07	-3.645120e-06	-7.693578e-09	-2.739523e+01	-5.141522e+02
1.000000e-06	-3.635353e-06	-7.680057e-09	-2.732182e+01	-5.135076e+02
1.010000e-06	-3.625254e-06	-7.680211e-09	-2.724592e+01	-5.128402e+02
1.020000e-06	-3.614963e-06	-7.666885e-09	-2.716858e+01	-5.121498e+02
1.030000e-06	-3.604627e-06	-7.642066e-09	-2.709090e+01	-5.114365e+02
1.040000e-06	-3.594362e-06	-7.626006e-09	-2.701375e+01	-5.107003e+02
1.050000e-06	-3.583878e-06	-7.604707e-09	-2.693496e+01	-5.099420e+02
1.060000e-06	-3.573133e-06	-7.599086e-09	-2.685420e+01	-5.091623e+02
1.070000e-06	-3.562301e-06	-7.574944e-09	-2.677279e+01	-5.083624e+02
1.080000e-06	-3.551292e-06	-7.560602e-09	-2.669006e+01	-5.075438e+02
1.090000e-06	-3.540067e-06	-7.547783e-09	-2.660569e+01	-5.067079e+02
1.100000e-06	-3.528658e-06	-7.537583e-09	-2.651995e+01	-5.058567e+02
1.110000e-06	-3.517207e-06	-7.535193e-09	-2.643389e+01	-5.049918e+02
1.120000e-06	-3.505724e-06	-7.514604e-09	-2.634759e+01	-5.041154e+02
1.130000e-06	-3.494138e-06	-7.504964e-09	-2.626051e+01	-5.032293e+02
1.140000e-06	-3.482431e-06	-7.485384e-09	-2.617252e+01	-5.023353e+02
1.150000e-06	-3.470575e-06	-7.470438e-09	-2.608342e+01	-5.014351e+02
1.160000e-06	-3.458587e-06	-7.446911e-09	-2.599332e+01	-5.005302e+02
1.170000e-06	-3.446543e-06	-7.419386e-09	-2.590281e+01	-4.996219e+02
1.180000e-06	-3.434458e-06	-7.405924e-09	-2.581198e+01	-4.987112e+02
1.190000e-06	-3.422294e-06	-7.390506e-09	-2.572056e+01	-4.977988e+02
1.200000e-06	-3.410070e-06	-7.387734e-09	-2.562868e+01	-4.968851e+02
1.210000e-06	-3.397738e-06	-7.375511e-09	-2.553600e+01	-4.959704e+02
1.220000e-06	-3.385315e-06	-7.366595e-09	-2.544264e+01	-4.950545e+02
1.230000e-06	-3.372902e-06	-7.347444e-09	-2.534935e+01	-4.941370e+02
1.240000e-06	-3.360470e-06	-7.319125e-09	-2.525592e+01	-4.932176e+02
1.250000e-06	-3.347909e-06	-7.295708e-09	-2.516151e+01	-4.922956e+02
1.260000e-06	-3.335300e-06	-7.269883e-09	-2.506675e+01	-4.913705e+02
1.270000e-06	-3.322716e-06	-7.260915e-09	-2.497217e+01	-4.904415e+02
1.280000e-06	-3.310003e-06	-7.251502e-09	-2.487663e+01	-4.895082e+02
1.290000e-06	-3.297119e-06	-7.247348e-09	-2.477980e+01	-4.885701e+02
1.300000e-06	-3.284074e-06	-7.234922e-09	-2.468175e+01	-4.876270e+02
1.310000e-06	-3.270850e-06	-7.219443e-09	-2.458236e+01	-4.866788e+02
1.320000e-06	-3.257663e-06	-7.209532e-09	-2.448326e+01	-4.857257e+02
1.330000e-06	-3.244437e-06	-7.182953e-09	-2.438386e+01	-4.847680e+02
1.340000e-06	-3.230981e-06	-7.155649e-09	-2.428273e+01	-4.838065e+02
1.350000e-06	-3.217327e-06	-7.130251e-09	-2.418011e+01	-4.828420e+02
