# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81168.40947075476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.138271e-06	-8.309819e-09	-3.099335e+01	-5.452200e+02
1.000000e-08	-4.138560e-06	-8.342265e-09	-3.099551e+01	-5.453942e+02
2.000000e-08	-4.138728e-06	-8.261212e-09	-3.099676e+01	-5.455712e+02
3.000000e-08	-4.138745e-06	-8.282087e-09	-3.099689e+01	-5.457471e+02
4.000000e-08	-4.138658e-06	-8.394942e-09	-3.099624e+01	-5.459182e+02
5.000000e-08	-4.138503e-06	-8.326575e-09	-3.099508e+01	-5.460810e+02
6.000000e-08	-4.138411e-06	-8.457751e-09	-3.099440e+01	-5.462325e+02
7.000000e-08	-4.138217e-06	-8.470579e-09	-3.099294e+01	-5.463701e+02
8.000000e-08	-4.137895e-06	-8.372927e-09	-3.099053e+01	-5.464916e+02
9.000000e-08	-4.137669e-06	-8.363053e-09	-3.098883e+01	-5.465956e+02
1.000000e-07	-4.137312e-06	-8.266319e-09	-3.098617e+01	-5.466813e+02
1.100000e-07	-4.136839e-06	-8.252816e-09	-3.098262e+01	-5.467482e+02
1.200000e-07	-4.136216e-06	-8.151500e-09	-3.097796e+01	-5.467969e+02
1.300000e-07	-4.135498e-06	-8.199544e-09	-3.097258e+01	-5.468281e+02
1.400000e-07	-4.134783e-06	-8.270780e-09	-3.096722e+01	-5.468432e+02
1.500000e-07	-4.133793e-06	-8.279427e-09	-3.095981e+01	-5.468437e+02
1.600000e-07	-4.132637e-06	-8.366542e-09	-3.095115e+01	-5.468315e+02
1.700000e-07	-4.131585e-06	-8.406132e-09	-3.094327e+01	-5.468086e+02
1.800000e-07	-4.130525e-06	-8.421462e-09	-3.093533e+01	-5.467770e+02
1.900000e-07	-4.129264e-06	-8.310894e-09	-3.092589e+01	-5.467383e+02
2.000000e-07	-4.127971e-06	-8.278431e-09	-3.091620e+01	-5.466943e+02
2.100000e-07	-4.126514e-06	-8.298789e-09	-3.090529e+01	-5.466462e+02
2.200000e-07	-4.124697e-06	-8.282458e-09	-3.089169e+01	-5.465947e+02
2.300000e-07	-4.122653e-06	-8.264077e-09	-3.087637e+01	-5.465401e+02
2.400000e-07	-4.120494e-06	-8.274511e-09	-3.086020e+01	-5.464825e+02
2.500000e-07	-4.118154e-06	-8.345924e-09	-3.084268e+01	-5.464210e+02
2.600000e-07	-4.115596e-06	-8.324371e-09	-3.082352e+01	-5.463547e+02
2.700000e-07	-4.112774e-06	-8.284074e-09	-3.080238e+01	-5.462819e+02
2.800000e-07	-4.109833e-06	-8.254056e-09	-3.078036e+01	-5.462007e+02
2.900000e-07	-4.106783e-06	-8.264359e-09	-3.075752e+01	-5.461089e+02
3.000000e-07	-4.103407e-06	-8.285012e-09	-3.073223e+01	-5.460042e+02
3.100000e-07	-4.099883e-06	-8.258932e-09	-3.070584e+01	-5.458841e+02
3.200000e-07	-4.096448e-06	-8.257844e-09	-3.068011e+01	-5.457460e+02
3.300000e-07	-4.092815e-06	-8.228461e-09	-3.065291e+01	-5.455877e+02
3.400000e-07	-4.088855e-06	-8.227135e-09	-3.062325e+01	-5.454071e+02
3.500000e-07	-4.084920e-06	-8.229283e-09	-3.059378e+01	-5.452022e+02
3.600000e-07	-4.081029e-06	-8.240227e-09	-3.056464e+01	-5.449718e+02
3.700000e-07	-4.076993e-06	-8.238805e-09	-3.053441e+01	-5.447148e+02
3.800000e-07	-4.072794e-06	-8.214825e-09	-3.050296e+01	-5.444307e+02
3.900000e-07	-4.068517e-06	-8.238376e-09	-3.047093e+01	-5.441194e+02
4.000000e-07	-4.064223e-06	-8.233728e-09	-3.043877e+01	-5.437813e+02
4.100000e-07	-4.059952e-06	-8.190877e-09	-3.040678e+01	-5.434174e+02
4.200000e-07	-4.055608e-06	-8.143431e-09	-3.037424e+01	-5.430289e+02
4.300000e-07	-4.051187e-06	-8.158449e-09	-3.034113e+01	-5.426174e+02
4.400000e-07	-4.046698e-06	-8.197268e-09	-3.030751e+01	-5.421851e+02
4.500000e-07	-4.042095e-06	-8.170275e-09	-3.027304e+01	-5.417341e+02
4.600000e-07	-4.037463e-06	-8.152148e-09	-3.023835e+01	-5.412667e+02
4.700000e-07	-4.032853e-06	-8.155410e-09	-3.020382e+01	-5.407854e+02
4.800000e-07	-4.028170e-06	-8.166353e-09	-3.016875e+01	-5.402928e+02
4.900000e-07	-4.023339e-06	-8.137277e-09	-3.013257e+01	-5.397912e+02
5.000000e-07	-4.018359e-06	-8.105159e-09	-3.009527e+01	-5.392831e+02
5.100000e-07	-4.013292e-06	-8.108440e-09	-3.005733e+01	-5.387705e+02
5.200000e-07	-4.008149e-06	-8.099411e-09	-3.001880e+01	-5.382557e+02
5.300000e-07	-4.002863e-06	-8.105259e-09	-2.997922e+01	-5.377405e+02
5.400000e-07	-3.997436e-06	-8.100262e-09	-2.993857e+01	-5.372265e+02
