# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81166.98094568953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.118993e-06	-8.399633e-09	-3.099025e+01	-5.439652e+02
1.000000e-08	-4.119233e-06	-8.363079e-09	-3.099206e+01	-5.441187e+02
2.000000e-08	-4.119311e-06	-8.310768e-09	-3.099264e+01	-5.442641e+02
3.000000e-08	-4.119350e-06	-8.393790e-09	-3.099294e+01	-5.443985e+02
4.000000e-08	-4.119344e-06	-8.235116e-09	-3.099289e+01	-5.445193e+02
5.000000e-08	-4.119241e-06	-8.190784e-09	-3.099212e+01	-5.446243e+02
6.000000e-08	-4.119084e-06	-8.421988e-09	-3.099093e+01	-5.447118e+02
7.000000e-08	-4.118820e-06	-8.596774e-09	-3.098895e+01	-5.447805e+02
8.000000e-08	-4.118498e-06	-8.516603e-09	-3.098652e+01	-5.448299e+02
9.000000e-08	-4.118111e-06	-8.333264e-09	-3.098361e+01	-5.448599e+02
1.000000e-07	-4.117729e-06	-8.362874e-09	-3.098074e+01	-5.448710e+02
1.100000e-07	-4.117308e-06	-8.386929e-09	-3.097757e+01	-5.448644e+02
1.200000e-07	-4.116711e-06	-8.381888e-09	-3.097308e+01	-5.448414e+02
1.300000e-07	-4.115993e-06	-8.339261e-09	-3.096768e+01	-5.448040e+02
1.400000e-07	-4.115198e-06	-8.231384e-09	-3.096170e+01	-5.447541e+02
1.500000e-07	-4.114378e-06	-8.285013e-09	-3.095553e+01	-5.446941e+02
1.600000e-07	-4.113436e-06	-8.493766e-09	-3.094844e+01	-5.446262e+02
1.700000e-07	-4.112331e-06	-8.555755e-09	-3.094013e+01	-5.445525e+02
1.800000e-07	-4.111045e-06	-8.351894e-09	-3.093045e+01	-5.444751e+02
1.900000e-07	-4.109600e-06	-8.225939e-09	-3.091958e+01	-5.443956e+02
2.000000e-07	-4.108149e-06	-8.319458e-09	-3.090866e+01	-5.443154e+02
2.100000e-07	-4.106473e-06	-8.463187e-09	-3.089605e+01	-5.442353e+02
2.200000e-07	-4.104616e-06	-8.359382e-09	-3.088208e+01	-5.441559e+02
2.300000e-07	-4.102537e-06	-8.224366e-09	-3.086644e+01	-5.440771e+02
2.400000e-07	-4.100117e-06	-8.305394e-09	-3.084823e+01	-5.439986e+02
2.500000e-07	-4.097719e-06	-8.447083e-09	-3.083019e+01	-5.439193e+02
2.600000e-07	-4.095267e-06	-8.466610e-09	-3.081174e+01	-5.438381e+02
2.700000e-07	-4.092615e-06	-8.272489e-09	-3.079179e+01	-5.437533e+02
