# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81165.10695193606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.121067e-06	-5.847943e-11	-3.099649e+01	-7.625621e+00
1.000000e-08	-4.121250e-06	-7.745720e-11	-3.099786e+01	-7.540393e+00
2.000000e-08	-4.121238e-06	-1.895326e-11	-3.099777e+01	-7.458984e+00
3.000000e-08	-4.121206e-06	4.582213e-11	-3.099753e+01	-7.384374e+00
4.000000e-08	-4.121207e-06	-1.609944e-11	-3.099753e+01	-7.319183e+00
5.000000e-08	-4.121128e-06	-4.429290e-11	-3.099694e+01	-7.265571e+00
6.000000e-08	-4.120975e-06	-3.496845e-11	-3.099579e+01	-7.225172e+00
7.000000e-08	-4.120710e-06	-1.262936e-10	-3.099379e+01	-7.199034e+00
8.000000e-08	-4.120424e-06	-2.564349e-10	-3.099164e+01	-7.187599e+00
9.000000e-08	-4.120074e-06	-2.780653e-10	-3.098901e+01	-7.190696e+00
1.000000e-07	-4.119659e-06	-2.365336e-10	-3.098589e+01	-7.207575e+00
1.100000e-07	-4.119135e-06	-1.928493e-10	-3.098195e+01	-7.236949e+00
1.200000e-07	-4.118525e-06	-1.446952e-10	-3.097736e+01	-7.277072e+00
1.300000e-07	-4.117872e-06	-8.464569e-11	-3.097245e+01	-7.325824e+00
1.400000e-07	-4.117175e-06	-3.465427e-11	-3.096721e+01	-7.380819e+00
1.500000e-07	-4.116396e-06	-1.251856e-11	-3.096135e+01	-7.439519e+00
1.600000e-07	-4.115490e-06	-2.449888e-12	-3.095454e+01	-7.499347e+00
1.700000e-07	-4.114602e-06	-1.270072e-11	-3.094785e+01	-7.557811e+00
1.800000e-07	-4.113471e-06	-1.062139e-10	-3.093935e+01	-7.612606e+00
1.900000e-07	-4.112104e-06	-1.879261e-10	-3.092906e+01	-7.661719e+00
2.000000e-07	-4.110659e-06	-1.568478e-10	-3.091820e+01	-7.703511e+00
2.100000e-07	-4.108972e-06	-1.005478e-10	-3.090551e+01	-7.736779e+00
2.200000e-07	-4.107030e-06	-1.507993e-10	-3.089090e+01	-7.760808e+00
2.300000e-07	-4.104933e-06	-1.680383e-10	-3.087513e+01	-7.775387e+00
2.400000e-07	-4.102708e-06	-8.958067e-11	-3.085839e+01	-7.780809e+00
2.500000e-07	-4.100401e-06	-3.660636e-11	-3.084104e+01	-7.777850e+00
2.600000e-07	-4.097920e-06	-7.119539e-11	-3.082238e+01	-7.767728e+00
2.700000e-07	-4.095125e-06	-1.628404e-10	-3.080136e+01	-7.752035e+00
2.800000e-07	-4.092199e-06	-1.455434e-10	-3.077936e+01	-7.732667e+00
2.900000e-07	-4.089236e-06	-9.770838e-11	-3.075707e+01	-7.711733e+00
3.000000e-07	-4.086192e-06	-8.576269e-11	-3.073417e+01	-7.691465e+00
3.100000e-07	-4.082944e-06	-1.386223e-10	-3.070974e+01	-7.674115e+00
3.200000e-07	-4.079415e-06	-1.669917e-10	-3.068320e+01	-7.661861e+00
3.300000e-07	-4.075793e-06	-1.192955e-10	-3.065595e+01	-7.656719e+00
3.400000e-07	-4.071965e-06	-9.733412e-11	-3.062716e+01	-7.660457e+00
3.500000e-07	-4.067948e-06	-9.973594e-11	-3.059695e+01	-7.674525e+00
3.600000e-07	-4.063965e-06	-1.413300e-10	-3.056699e+01	-7.700004e+00
3.700000e-07	-4.059932e-06	-1.463093e-10	-3.053666e+01	-7.737558e+00
3.800000e-07	-4.055769e-06	-1.215035e-10	-3.050534e+01	-7.787417e+00
3.900000e-07	-4.051585e-06	-1.165069e-10	-3.047388e+01	-7.849368e+00
4.000000e-07	-4.047378e-06	-1.432848e-10	-3.044223e+01	-7.922767e+00
4.100000e-07	-4.043084e-06	-1.976071e-10	-3.040994e+01	-8.006562e+00
4.200000e-07	-4.038793e-06	-1.684733e-10	-3.037766e+01	-8.099335e+00
4.300000e-07	-4.034494e-06	-1.127029e-10	-3.034533e+01	-8.199353e+00
