# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81170.50981030452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.131830e-06	-8.376762e-09	-3.103084e+01	-5.475771e+02
1.000000e-08	-4.132104e-06	-8.592872e-09	-3.103290e+01	-5.476825e+02
2.000000e-08	-4.132212e-06	-8.606898e-09	-3.103371e+01	-5.477700e+02
3.000000e-08	-4.132278e-06	-8.440296e-09	-3.103421e+01	-5.478362e+02
4.000000e-08	-4.132341e-06	-8.395207e-09	-3.103468e+01	-5.478788e+02
5.000000e-08	-4.132339e-06	-8.341974e-09	-3.103466e+01	-5.478959e+02
6.000000e-08	-4.132295e-06	-8.392166e-09	-3.103434e+01	-5.478867e+02
7.000000e-08	-4.132199e-06	-8.152729e-09	-3.103361e+01	-5.478510e+02
8.000000e-08	-4.132012e-06	-8.083119e-09	-3.103221e+01	-5.477897e+02
9.000000e-08	-4.131730e-06	-8.293581e-09	-3.103009e+01	-5.477045e+02
1.000000e-07	-4.131232e-06	-8.224655e-09	-3.102635e+01	-5.475978e+02
1.100000e-07	-4.130676e-06	-8.450959e-09	-3.102218e+01	-5.474729e+02
1.200000e-07	-4.130107e-06	-8.428833e-09	-3.101790e+01	-5.473334e+02
1.300000e-07	-4.129424e-06	-8.280260e-09	-3.101277e+01	-5.471832e+02
1.400000e-07	-4.128706e-06	-8.289449e-09	-3.100738e+01	-5.470267e+02
1.500000e-07	-4.127815e-06	-8.340849e-09	-3.100069e+01	-5.468681e+02
1.600000e-07	-4.126792e-06	-8.599876e-09	-3.099300e+01	-5.467112e+02
1.700000e-07	-4.125616e-06	-8.273157e-09	-3.098417e+01	-5.465599e+02
1.800000e-07	-4.124245e-06	-8.179080e-09	-3.097387e+01	-5.464171e+02
1.900000e-07	-4.122783e-06	-8.373990e-09	-3.096290e+01	-5.462853e+02
2.000000e-07	-4.121203e-06	-8.418106e-09	-3.095103e+01	-5.461662e+02
2.100000e-07	-4.119377e-06	-8.353675e-09	-3.093732e+01	-5.460605e+02
2.200000e-07	-4.117370e-06	-8.033622e-09	-3.092224e+01	-5.459684e+02
2.300000e-07	-4.115273e-06	-8.265581e-09	-3.090650e+01	-5.458890e+02
2.400000e-07	-4.112984e-06	-8.409465e-09	-3.088931e+01	-5.458206e+02
2.500000e-07	-4.110530e-06	-8.418770e-09	-3.087087e+01	-5.457609e+02
2.600000e-07	-4.107944e-06	-8.313029e-09	-3.085145e+01	-5.457071e+02
2.700000e-07	-4.105138e-06	-8.167528e-09	-3.083038e+01	-5.456558e+02
2.800000e-07	-4.102027e-06	-8.306621e-09	-3.080702e+01	-5.456034e+02
2.900000e-07	-4.098762e-06	-8.262401e-09	-3.078250e+01	-5.455461e+02
3.000000e-07	-4.095551e-06	-8.336732e-09	-3.075838e+01	-5.454802e+02
3.100000e-07	-4.092147e-06	-8.228968e-09	-3.073281e+01	-5.454023e+02
3.200000e-07	-4.088474e-06	-8.207109e-09	-3.070523e+01	-5.453090e+02
3.300000e-07	-4.084749e-06	-8.346947e-09	-3.067726e+01	-5.451977e+02
3.400000e-07	-4.081028e-06	-8.366407e-09	-3.064931e+01	-5.450660e+02
3.500000e-07	-4.077224e-06	-8.348859e-09	-3.062074e+01	-5.449123e+02
3.600000e-07	-4.073293e-06	-8.097404e-09	-3.059122e+01	-5.447356e+02
3.700000e-07	-4.069307e-06	-8.182809e-09	-3.056128e+01	-5.445353e+02
3.800000e-07	-4.065258e-06	-8.318689e-09	-3.053087e+01	-5.443118e+02
3.900000e-07	-4.061118e-06	-8.311220e-09	-3.049978e+01	-5.440656e+02
4.000000e-07	-4.056996e-06	-8.190832e-09	-3.046883e+01	-5.437979e+02
4.100000e-07	-4.052886e-06	-8.106306e-09	-3.043796e+01	-5.435102e+02
4.200000e-07	-4.048690e-06	-8.324234e-09	-3.040644e+01	-5.432041e+02
4.300000e-07	-4.044382e-06	-8.293773e-09	-3.037409e+01	-5.428817e+02
4.400000e-07	-4.040001e-06	-8.203609e-09	-3.034119e+01	-5.425447e+02
4.500000e-07	-4.035634e-06	-8.110616e-09	-3.030839e+01	-5.421950e+02
4.600000e-07	-4.031178e-06	-8.169896e-09	-3.027493e+01	-5.418343e+02
4.700000e-07	-4.026597e-06	-8.272693e-09	-3.024052e+01	-5.414641e+02
4.800000e-07	-4.021922e-06	-8.183654e-09	-3.020541e+01	-5.410856e+02
4.900000e-07	-4.017140e-06	-8.181045e-09	-3.016949e+01	-5.406995e+02
5.000000e-07	-4.012149e-06	-8.120040e-09	-3.013201e+01	-5.403065e+02
5.100000e-07	-4.007055e-06	-8.194423e-09	-3.009376e+01	-5.399068e+02
5.200000e-07	-4.001834e-06	-8.214531e-09	-3.005455e+01	-5.395003e+02
5.300000e-07	-3.996532e-06	-8.153440e-09	-3.001473e+01	-5.390868e+02
5.400000e-07	-3.991134e-06	-8.104280e-09	-2.997419e+01	-5.386658e+02
5.500000e-07	-3.985562e-06	-8.062905e-09	-2.993234e+01	-5.382368e+02
5.600000e-07	-3.979918e-06	-8.184947e-09	-2.988995e+01	-5.377992e+02
5.700000e-07	-3.974122e-06	-8.136956e-09	-2.984642e+01	-5.373524e+02
5.800000e-07	-3.968269e-06	-8.070762e-09	-2.980247e+01	-5.368960e+02
5.900000e-07	-3.962384e-06	-8.042143e-09	-2.975827e+01	-5.364297e+02
6.000000e-07	-3.956469e-06	-8.090180e-09	-2.971385e+01	-5.359534e+02
6.100000e-07	-3.950381e-06	-8.141091e-09	-2.966812e+01	-5.354673e+02
