# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81176.02810923003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.130212e-06	-8.476026e-09	-3.102671e+01	-5.462958e+02
1.000000e-08	-4.130427e-06	-8.450638e-09	-3.102832e+01	-5.461599e+02
2.000000e-08	-4.130551e-06	-8.419887e-09	-3.102926e+01	-5.460131e+02
3.000000e-08	-4.130610e-06	-8.390090e-09	-3.102970e+01	-5.458567e+02
4.000000e-08	-4.130605e-06	-8.323408e-09	-3.102966e+01	-5.456928e+02
5.000000e-08	-4.130523e-06	-8.271664e-09	-3.102905e+01	-5.455238e+02
6.000000e-08	-4.130337e-06	-8.191331e-09	-3.102765e+01	-5.453525e+02
7.000000e-08	-4.130079e-06	-8.107195e-09	-3.102571e+01	-5.451819e+02
8.000000e-08	-4.129726e-06	-8.143277e-09	-3.102305e+01	-5.450154e+02
9.000000e-08	-4.129291e-06	-8.309623e-09	-3.101979e+01	-5.448564e+02
1.000000e-07	-4.128846e-06	-8.442916e-09	-3.101645e+01	-5.447079e+02
1.100000e-07	-4.128355e-06	-8.457867e-09	-3.101276e+01	-5.445730e+02
1.200000e-07	-4.127802e-06	-8.426781e-09	-3.100861e+01	-5.444542e+02
1.300000e-07	-4.127182e-06	-8.348271e-09	-3.100395e+01	-5.443535e+02
1.400000e-07	-4.126496e-06	-8.311357e-09	-3.099879e+01	-5.442723e+02
1.500000e-07	-4.125627e-06	-8.256893e-09	-3.099226e+01	-5.442114e+02
1.600000e-07	-4.124576e-06	-8.231297e-09	-3.098437e+01	-5.441708e+02
1.700000e-07	-4.123542e-06	-8.234270e-09	-3.097661e+01	-5.441497e+02
1.800000e-07	-4.122348e-06	-8.203995e-09	-3.096763e+01	-5.441467e+02
1.900000e-07	-4.120845e-06	-8.337590e-09	-3.095634e+01	-5.441596e+02
