# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.60516878971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.121259e-06	-8.324965e-09	-3.099585e+01	-5.472671e+02
1.000000e-08	-4.121295e-06	-8.271235e-09	-3.099612e+01	-5.474549e+02
2.000000e-08	-4.121321e-06	-8.337410e-09	-3.099632e+01	-5.476382e+02
3.000000e-08	-4.121327e-06	-8.391363e-09	-3.099636e+01	-5.478139e+02
4.000000e-08	-4.121262e-06	-8.389077e-09	-3.099588e+01	-5.479789e+02
5.000000e-08	-4.121144e-06	-8.532922e-09	-3.099498e+01	-5.481308e+02
6.000000e-08	-4.120959e-06	-8.528471e-09	-3.099359e+01	-5.482674e+02
7.000000e-08	-4.120701e-06	-8.267519e-09	-3.099165e+01	-5.483870e+02
8.000000e-08	-4.120417e-06	-8.190817e-09	-3.098952e+01	-5.484886e+02
9.000000e-08	-4.120162e-06	-8.237948e-09	-3.098760e+01	-5.485715e+02
1.000000e-07	-4.119801e-06	-8.155236e-09	-3.098489e+01	-5.486355e+02
1.100000e-07	-4.119298e-06	-8.150289e-09	-3.098110e+01	-5.486808e+02
1.200000e-07	-4.118668e-06	-8.202045e-09	-3.097636e+01	-5.487082e+02
1.300000e-07	-4.117819e-06	-8.292683e-09	-3.096998e+01	-5.487185e+02
1.400000e-07	-4.117004e-06	-8.359212e-09	-3.096385e+01	-5.487128e+02
1.500000e-07	-4.116141e-06	-8.390688e-09	-3.095736e+01	-5.486923e+02
1.600000e-07	-4.115035e-06	-8.452985e-09	-3.094904e+01	-5.486582e+02
1.700000e-07	-4.113771e-06	-8.313532e-09	-3.093953e+01	-5.486116e+02
1.800000e-07	-4.112450e-06	-8.221256e-09	-3.092959e+01	-5.485535e+02
1.900000e-07	-4.111094e-06	-8.267363e-09	-3.091940e+01	-5.484846e+02
2.000000e-07	-4.109596e-06	-8.323012e-09	-3.090813e+01	-5.484054e+02
2.100000e-07	-4.107870e-06	-8.281535e-09	-3.089515e+01	-5.483159e+02
