# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81165.43572956459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.122060e-06	-8.486389e-09	-3.098879e+01	-5.500637e+02
1.000000e-08	-4.122193e-06	-8.534621e-09	-3.098980e+01	-5.502491e+02
2.000000e-08	-4.122289e-06	-8.517126e-09	-3.099052e+01	-5.504243e+02
3.000000e-08	-4.122361e-06	-8.509363e-09	-3.099106e+01	-5.505857e+02
4.000000e-08	-4.122460e-06	-8.441168e-09	-3.099180e+01	-5.507301e+02
5.000000e-08	-4.122443e-06	-8.440960e-09	-3.099168e+01	-5.508554e+02
6.000000e-08	-4.122261e-06	-8.480134e-09	-3.099031e+01	-5.509601e+02
7.000000e-08	-4.122093e-06	-8.361802e-09	-3.098905e+01	-5.510438e+02
8.000000e-08	-4.121960e-06	-8.352497e-09	-3.098805e+01	-5.511067e+02
9.000000e-08	-4.121668e-06	-8.407982e-09	-3.098585e+01	-5.511499e+02
1.000000e-07	-4.121193e-06	-8.343285e-09	-3.098228e+01	-5.511749e+02
1.100000e-07	-4.120673e-06	-8.408962e-09	-3.097837e+01	-5.511841e+02
1.200000e-07	-4.120112e-06	-8.421112e-09	-3.097415e+01	-5.511798e+02
1.300000e-07	-4.119447e-06	-8.340943e-09	-3.096915e+01	-5.511647e+02
1.400000e-07	-4.118664e-06	-8.385192e-09	-3.096326e+01	-5.511415e+02
1.500000e-07	-4.117696e-06	-8.417168e-09	-3.095599e+01	-5.511127e+02
1.600000e-07	-4.116645e-06	-8.496118e-09	-3.094809e+01	-5.510802e+02
1.700000e-07	-4.115483e-06	-8.442328e-09	-3.093935e+01	-5.510458e+02
1.800000e-07	-4.114066e-06	-8.342112e-09	-3.092870e+01	-5.510104e+02
1.900000e-07	-4.112599e-06	-8.416561e-09	-3.091767e+01	-5.509744e+02
2.000000e-07	-4.110995e-06	-8.452549e-09	-3.090561e+01	-5.509375e+02
2.100000e-07	-4.109293e-06	-8.455232e-09	-3.089282e+01	-5.508985e+02
2.200000e-07	-4.107472e-06	-8.330032e-09	-3.087913e+01	-5.508559e+02
2.300000e-07	-4.105310e-06	-8.334774e-09	-3.086287e+01	-5.508071e+02
2.400000e-07	-4.103009e-06	-8.444936e-09	-3.084558e+01	-5.507495e+02
2.500000e-07	-4.100549e-06	-8.417463e-09	-3.082708e+01	-5.506799e+02
2.600000e-07	-4.098017e-06	-8.417797e-09	-3.080804e+01	-5.505949e+02
2.700000e-07	-4.095324e-06	-8.325592e-09	-3.078780e+01	-5.504910e+02
2.800000e-07	-4.092446e-06	-8.375832e-09	-3.076617e+01	-5.503649e+02
2.900000e-07	-4.089474e-06	-8.405899e-09	-3.074382e+01	-5.502137e+02
3.000000e-07	-4.086244e-06	-8.393688e-09	-3.071954e+01	-5.500345e+02
3.100000e-07	-4.082971e-06	-8.364338e-09	-3.069493e+01	-5.498253e+02
3.200000e-07	-4.079560e-06	-8.278543e-09	-3.066929e+01	-5.495846e+02
3.300000e-07	-4.075911e-06	-8.349529e-09	-3.064186e+01	-5.493114e+02
3.400000e-07	-4.072099e-06	-8.358763e-09	-3.061320e+01	-5.490058e+02
3.500000e-07	-4.068182e-06	-8.366402e-09	-3.058375e+01	-5.486682e+02
3.600000e-07	-4.064232e-06	-8.288053e-09	-3.055406e+01	-5.483000e+02
3.700000e-07	-4.060150e-06	-8.273959e-09	-3.052337e+01	-5.479030e+02
3.800000e-07	-4.056066e-06	-8.361878e-09	-3.049267e+01	-5.474797e+02
3.900000e-07	-4.052010e-06	-8.324246e-09	-3.046217e+01	-5.470329e+02
4.000000e-07	-4.047879e-06	-8.265600e-09	-3.043112e+01	-5.465659e+02
4.100000e-07	-4.043684e-06	-8.177955e-09	-3.039958e+01	-5.460819e+02
4.200000e-07	-4.039400e-06	-8.252277e-09	-3.036738e+01	-5.455846e+02
4.300000e-07	-4.035105e-06	-8.300107e-09	-3.033509e+01	-5.450772e+02
4.400000e-07	-4.030805e-06	-8.250791e-09	-3.030276e+01	-5.445630e+02
4.500000e-07	-4.026413e-06	-8.223210e-09	-3.026974e+01	-5.440450e+02
4.600000e-07	-4.021887e-06	-8.211679e-09	-3.023571e+01	-5.435259e+02
4.700000e-07	-4.017177e-06	-8.274799e-09	-3.020031e+01	-5.430078e+02
4.800000e-07	-4.012465e-06	-8.223188e-09	-3.016489e+01	-5.424928e+02
4.900000e-07	-4.007671e-06	-8.180531e-09	-3.012884e+01	-5.419824e+02
5.000000e-07	-4.002639e-06	-8.159605e-09	-3.009102e+01	-5.414776e+02
5.100000e-07	-3.997562e-06	-8.169830e-09	-3.005284e+01	-5.409793e+02
5.200000e-07	-3.992531e-06	-8.212565e-09	-3.001502e+01	-5.404879e+02
5.300000e-07	-3.987396e-06	-8.170683e-09	-2.997642e+01	-5.400038e+02
5.400000e-07	-3.982063e-06	-8.153157e-09	-2.993632e+01	-5.395272e+02
5.500000e-07	-3.976505e-06	-8.123998e-09	-2.989454e+01	-5.390580e+02
5.600000e-07	-3.970822e-06	-8.160963e-09	-2.985182e+01	-5.385964e+02
5.700000e-07	-3.965024e-06	-8.163460e-09	-2.980823e+01	-5.381425e+02
5.800000e-07	-3.959058e-06	-8.103032e-09	-2.976338e+01	-5.376966e+02
5.900000e-07	-3.953040e-06	-8.087128e-09	-2.971814e+01	-5.372588e+02
6.000000e-07	-3.946975e-06	-8.087240e-09	-2.967255e+01	-5.368297e+02
6.100000e-07	-3.940900e-06	-8.127657e-09	-2.962687e+01	-5.364099e+02
6.200000e-07	-3.934772e-06	-8.088520e-09	-2.958080e+01	-5.360000e+02
6.300000e-07	-3.928501e-06	-8.068636e-09	-2.953366e+01	-5.356008e+02
6.400000e-07	-3.922172e-06	-8.086433e-09	-2.948608e+01	-5.352130e+02
6.500000e-07	-3.915709e-06	-8.099710e-09	-2.943749e+01	-5.348372e+02
6.600000e-07	-3.909159e-06	-8.100365e-09	-2.938825e+01	-5.344740e+02
6.700000e-07	-3.902606e-06	-8.038695e-09	-2.933899e+01	-5.341238e+02
6.800000e-07	-3.895984e-06	-8.027255e-09	-2.928920e+01	-5.337866e+02
6.900000e-07	-3.889232e-06	-8.023773e-09	-2.923844e+01	-5.334621e+02
7.000000e-07	-3.882244e-06	-8.037465e-09	-2.918591e+01	-5.331498e+02
7.100000e-07	-3.875139e-06	-8.029293e-09	-2.913249e+01	-5.328485e+02
7.200000e-07	-3.867895e-06	-8.008410e-09	-2.907803e+01	-5.325569e+02
7.300000e-07	-3.860543e-06	-8.032499e-09	-2.902277e+01	-5.322731e+02
7.400000e-07	-3.853110e-06	-8.035843e-09	-2.896689e+01	-5.319947e+02
7.500000e-07	-3.845508e-06	-8.041118e-09	-2.890974e+01	-5.317191e+02
7.600000e-07	-3.837852e-06	-8.000911e-09	-2.885218e+01	-5.314434e+02
7.700000e-07	-3.830142e-06	-7.979446e-09	-2.879422e+01	-5.311644e+02
7.800000e-07	-3.822302e-06	-7.990637e-09	-2.873528e+01	-5.308786e+02
7.900000e-07	-3.814367e-06	-7.992381e-09	-2.867562e+01	-5.305828e+02
8.000000e-07	-3.806405e-06	-7.989255e-09	-2.861577e+01	-5.302733e+02
8.100000e-07	-3.798391e-06	-7.959004e-09	-2.855552e+01	-5.299470e+02
8.200000e-07	-3.790323e-06	-7.973150e-09	-2.849487e+01	-5.296007e+02
8.300000e-07	-3.782229e-06	-7.981463e-09	-2.843402e+01	-5.292315e+02
8.400000e-07	-3.774083e-06	-7.971435e-09	-2.837278e+01	-5.288368e+02
8.500000e-07	-3.765862e-06	-7.944227e-09	-2.831097e+01	-5.284145e+02
8.600000e-07	-3.757619e-06	-7.916007e-09	-2.824900e+01	-5.279628e+02
8.700000e-07	-3.749350e-06	-7.923888e-09	-2.818684e+01	-5.274805e+02
8.800000e-07	-3.740990e-06	-7.910420e-09	-2.812399e+01	-5.269665e+02
8.900000e-07	-3.732584e-06	-7.902505e-09	-2.806080e+01	-5.264205e+02
9.000000e-07	-3.724187e-06	-7.887350e-09	-2.799767e+01	-5.258423e+02
9.100000e-07	-3.715592e-06	-7.890758e-09	-2.793306e+01	-5.252324e+02
9.200000e-07	-3.706914e-06	-7.899898e-09	-2.786782e+01	-5.245914e+02
9.300000e-07	-3.698277e-06	-7.877492e-09	-2.780288e+01	-5.239202e+02
9.400000e-07	-3.689327e-06	-7.854678e-09	-2.773560e+01	-5.232200e+02
9.500000e-07	-3.680194e-06	-7.823065e-09	-2.766694e+01	-5.224923e+02
9.600000e-07	-3.670978e-06	-7.816779e-09	-2.759765e+01	-5.217384e+02
9.700000e-07	-3.661682e-06	-7.800584e-09	-2.752777e+01	-5.209601e+02
9.800000e-07	-3.652375e-06	-7.778072e-09	-2.745780e+01	-5.201590e+02
9.900000e-07	-3.642865e-06	-7.766577e-09	-2.738631e+01	-5.193370e+02
1.000000e-06	-3.633108e-06	-7.756427e-09	-2.731296e+01	-5.184956e+02
1.010000e-06	-3.623163e-06	-7.758095e-09	-2.723819e+01	-5.176367e+02
1.020000e-06	-3.613122e-06	-7.733169e-09	-2.716271e+01	-5.167621e+02
1.030000e-06	-3.602954e-06	-7.709632e-09	-2.708627e+01	-5.158735e+02
1.040000e-06	-3.592508e-06	-7.686955e-09	-2.700774e+01	-5.149727e+02
1.050000e-06	-3.581910e-06	-7.670948e-09	-2.692806e+01	-5.140614e+02
1.060000e-06	-3.571132e-06	-7.658566e-09	-2.684704e+01	-5.131413e+02
1.070000e-06	-3.560096e-06	-7.635903e-09	-2.676407e+01	-5.122143e+02
1.080000e-06	-3.548998e-06	-7.630073e-09	-2.668064e+01	-5.112821e+02
1.090000e-06	-3.537939e-06	-7.620914e-09	-2.659750e+01	-5.103465e+02
1.100000e-06	-3.526719e-06	-7.615231e-09	-2.651315e+01	-5.094093e+02
1.110000e-06	-3.515351e-06	-7.593528e-09	-2.642769e+01	-5.084722e+02
1.120000e-06	-3.503902e-06	-7.564728e-09	-2.634161e+01	-5.075370e+02
1.130000e-06	-3.492211e-06	-7.544451e-09	-2.625372e+01	-5.066053e+02
1.140000e-06	-3.480322e-06	-7.523349e-09	-2.616434e+01	-5.056786e+02
1.150000e-06	-3.468370e-06	-7.513386e-09	-2.607449e+01	-5.047584e+02
1.160000e-06	-3.456361e-06	-7.492325e-09	-2.598421e+01	-5.038461e+02
1.170000e-06	-3.444275e-06	-7.479773e-09	-2.589335e+01	-5.029426e+02
1.180000e-06	-3.432229e-06	-7.471068e-09	-2.580279e+01	-5.020490e+02
1.190000e-06	-3.420171e-06	-7.461267e-09	-2.571214e+01	-5.011659e+02
1.200000e-06	-3.408018e-06	-7.450825e-09	-2.562078e+01	-5.002939e+02
1.210000e-06	-3.395773e-06	-7.432048e-09	-2.552872e+01	-4.994330e+02
