# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81169.03369208229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.134217e-06	-8.357419e-09	-3.103281e+01	-5.479183e+02
1.000000e-08	-4.134466e-06	-8.431184e-09	-3.103468e+01	-5.481117e+02
2.000000e-08	-4.134612e-06	-8.484041e-09	-3.103577e+01	-5.482945e+02
3.000000e-08	-4.134640e-06	-8.547105e-09	-3.103598e+01	-5.484633e+02
4.000000e-08	-4.134726e-06	-8.477876e-09	-3.103663e+01	-5.486148e+02
5.000000e-08	-4.134762e-06	-8.396656e-09	-3.103690e+01	-5.487467e+02
6.000000e-08	-4.134634e-06	-8.417395e-09	-3.103593e+01	-5.488570e+02
7.000000e-08	-4.134347e-06	-8.292439e-09	-3.103378e+01	-5.489448e+02
8.000000e-08	-4.133982e-06	-8.267873e-09	-3.103104e+01	-5.490094e+02
9.000000e-08	-4.133566e-06	-8.162020e-09	-3.102792e+01	-5.490510e+02
1.000000e-07	-4.133035e-06	-8.286792e-09	-3.102393e+01	-5.490705e+02
1.100000e-07	-4.132492e-06	-8.536734e-09	-3.101986e+01	-5.490691e+02
1.200000e-07	-4.131931e-06	-8.453537e-09	-3.101565e+01	-5.490485e+02
1.300000e-07	-4.131266e-06	-8.521686e-09	-3.101066e+01	-5.490106e+02
1.400000e-07	-4.130570e-06	-8.394023e-09	-3.100543e+01	-5.489576e+02
1.500000e-07	-4.129820e-06	-8.313483e-09	-3.099980e+01	-5.488917e+02
1.600000e-07	-4.128944e-06	-8.415879e-09	-3.099323e+01	-5.488150e+02
1.700000e-07	-4.127872e-06	-8.374872e-09	-3.098518e+01	-5.487294e+02
1.800000e-07	-4.126620e-06	-8.293477e-09	-3.097578e+01	-5.486366e+02
1.900000e-07	-4.125221e-06	-8.214598e-09	-3.096528e+01	-5.485378e+02
2.000000e-07	-4.123751e-06	-8.446155e-09	-3.095424e+01	-5.484339e+02
2.100000e-07	-4.122152e-06	-8.520575e-09	-3.094224e+01	-5.483255e+02
2.200000e-07	-4.120394e-06	-8.340196e-09	-3.092905e+01	-5.482124e+02
2.300000e-07	-4.118489e-06	-8.239220e-09	-3.091474e+01	-5.480944e+02
2.400000e-07	-4.116399e-06	-8.300437e-09	-3.089906e+01	-5.479705e+02
2.500000e-07	-4.114288e-06	-8.479439e-09	-3.088321e+01	-5.478397e+02
2.600000e-07	-4.111883e-06	-8.379828e-09	-3.086516e+01	-5.477006e+02
2.700000e-07	-4.109246e-06	-8.264976e-09	-3.084536e+01	-5.475516e+02
2.800000e-07	-4.106353e-06	-8.287936e-09	-3.082365e+01	-5.473910e+02
2.900000e-07	-4.103299e-06	-8.363819e-09	-3.080072e+01	-5.472174e+02
3.000000e-07	-4.100178e-06	-8.392283e-09	-3.077730e+01	-5.470290e+02
3.100000e-07	-4.096754e-06	-8.271010e-09	-3.075159e+01	-5.468245e+02
3.200000e-07	-4.093210e-06	-8.250263e-09	-3.072499e+01	-5.466028e+02
3.300000e-07	-4.089585e-06	-8.271963e-09	-3.069778e+01	-5.463629e+02
3.400000e-07	-4.085725e-06	-8.375115e-09	-3.066881e+01	-5.461043e+02
3.500000e-07	-4.081727e-06	-8.389427e-09	-3.063880e+01	-5.458269e+02
3.600000e-07	-4.077792e-06	-8.267216e-09	-3.060926e+01	-5.455307e+02
3.700000e-07	-4.073771e-06	-8.207841e-09	-3.057908e+01	-5.452162e+02
3.800000e-07	-4.069581e-06	-8.223947e-09	-3.054763e+01	-5.448842e+02
3.900000e-07	-4.065431e-06	-8.331791e-09	-3.051648e+01	-5.445359e+02
4.000000e-07	-4.061278e-06	-8.264910e-09	-3.048530e+01	-5.441724e+02
4.100000e-07	-4.056932e-06	-8.165849e-09	-3.045268e+01	-5.437954e+02
4.200000e-07	-4.052511e-06	-8.208212e-09	-3.041949e+01	-5.434065e+02
4.300000e-07	-4.048109e-06	-8.318587e-09	-3.038645e+01	-5.430073e+02
4.400000e-07	-4.043679e-06	-8.332389e-09	-3.035320e+01	-5.425997e+02
4.500000e-07	-4.039162e-06	-8.166817e-09	-3.031929e+01	-5.421854e+02
4.600000e-07	-4.034580e-06	-8.138535e-09	-3.028490e+01	-5.417660e+02
4.700000e-07	-4.029945e-06	-8.212854e-09	-3.025011e+01	-5.413432e+02
4.800000e-07	-4.025310e-06	-8.254777e-09	-3.021531e+01	-5.409185e+02
4.900000e-07	-4.020619e-06	-8.185234e-09	-3.018010e+01	-5.404931e+02
5.000000e-07	-4.015729e-06	-8.115261e-09	-3.014340e+01	-5.400683e+02
5.100000e-07	-4.010658e-06	-8.178665e-09	-3.010533e+01	-5.396452e+02
5.200000e-07	-4.005558e-06	-8.212893e-09	-3.006705e+01	-5.392247e+02
5.300000e-07	-4.000389e-06	-8.206098e-09	-3.002825e+01	-5.388075e+02
5.400000e-07	-3.995054e-06	-8.129601e-09	-2.998820e+01	-5.383944e+02
5.500000e-07	-3.989537e-06	-8.098559e-09	-2.994679e+01	-5.379858e+02
5.600000e-07	-3.983930e-06	-8.138208e-09	-2.990471e+01	-5.375823e+02
5.700000e-07	-3.978308e-06	-8.158884e-09	-2.986250e+01	-5.371841e+02
5.800000e-07	-3.972538e-06	-8.137897e-09	-2.981919e+01	-5.367916e+02
5.900000e-07	-3.966571e-06	-8.057996e-09	-2.977440e+01	-5.364048e+02
6.000000e-07	-3.960564e-06	-8.080630e-09	-2.972931e+01	-5.360238e+02
6.100000e-07	-3.954479e-06	-8.134867e-09	-2.968363e+01	-5.356487e+02
6.200000e-07	-3.948278e-06	-8.128028e-09	-2.963709e+01	-5.352792e+02
