# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81165.41884982609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.126512e-06	-8.420996e-09	-3.099080e+01	-5.447293e+02
1.000000e-08	-4.126762e-06	-8.452249e-09	-3.099267e+01	-5.450224e+02
2.000000e-08	-4.126943e-06	-8.496907e-09	-3.099403e+01	-5.453319e+02
3.000000e-08	-4.127043e-06	-8.399862e-09	-3.099479e+01	-5.456523e+02
4.000000e-08	-4.127059e-06	-8.342334e-09	-3.099491e+01	-5.459781e+02
5.000000e-08	-4.127098e-06	-8.233169e-09	-3.099520e+01	-5.463036e+02
6.000000e-08	-4.127045e-06	-8.236637e-09	-3.099480e+01	-5.466232e+02
7.000000e-08	-4.126864e-06	-8.349131e-09	-3.099344e+01	-5.469314e+02
8.000000e-08	-4.126568e-06	-8.209358e-09	-3.099122e+01	-5.472232e+02
9.000000e-08	-4.126192e-06	-8.356762e-09	-3.098839e+01	-5.474942e+02
1.000000e-07	-4.125851e-06	-8.401916e-09	-3.098583e+01	-5.477404e+02
1.100000e-07	-4.125442e-06	-8.415438e-09	-3.098276e+01	-5.479586e+02
1.200000e-07	-4.124862e-06	-8.533775e-09	-3.097841e+01	-5.481464e+02
1.300000e-07	-4.124074e-06	-8.440673e-09	-3.097249e+01	-5.483019e+02
1.400000e-07	-4.123145e-06	-8.464535e-09	-3.096551e+01	-5.484243e+02
1.500000e-07	-4.122190e-06	-8.363207e-09	-3.095834e+01	-5.485131e+02
1.600000e-07	-4.121307e-06	-8.442044e-09	-3.095171e+01	-5.485686e+02
1.700000e-07	-4.120338e-06	-8.455765e-09	-3.094443e+01	-5.485917e+02
1.800000e-07	-4.119232e-06	-8.302338e-09	-3.093612e+01	-5.485834e+02
1.900000e-07	-4.118042e-06	-8.341871e-09	-3.092719e+01	-5.485453e+02
2.000000e-07	-4.116501e-06	-8.325277e-09	-3.091562e+01	-5.484791e+02
2.100000e-07	-4.114691e-06	-8.429291e-09	-3.090202e+01	-5.483865e+02
2.200000e-07	-4.112727e-06	-8.322272e-09	-3.088727e+01	-5.482690e+02
2.300000e-07	-4.110499e-06	-8.315130e-09	-3.087054e+01	-5.481283e+02
2.400000e-07	-4.108059e-06	-8.416911e-09	-3.085221e+01	-5.479655e+02
2.500000e-07	-4.105514e-06	-8.386305e-09	-3.083310e+01	-5.477817e+02
2.600000e-07	-4.102852e-06	-8.399771e-09	-3.081311e+01	-5.475775e+02
2.700000e-07	-4.099984e-06	-8.268104e-09	-3.079157e+01	-5.473531e+02
2.800000e-07	-4.096839e-06	-8.333032e-09	-3.076795e+01	-5.471085e+02
2.900000e-07	-4.093555e-06	-8.314190e-09	-3.074328e+01	-5.468435e+02
3.000000e-07	-4.090225e-06	-8.330537e-09	-3.071827e+01	-5.465574e+02
3.100000e-07	-4.086787e-06	-8.340174e-09	-3.069245e+01	-5.462495e+02
3.200000e-07	-4.083335e-06	-8.266565e-09	-3.066653e+01	-5.459190e+02
3.300000e-07	-4.079691e-06	-8.308290e-09	-3.063916e+01	-5.455651e+02
3.400000e-07	-4.075882e-06	-8.256237e-09	-3.061056e+01	-5.451872e+02
3.500000e-07	-4.072078e-06	-8.308885e-09	-3.058199e+01	-5.447847e+02
3.600000e-07	-4.068231e-06	-8.248234e-09	-3.055310e+01	-5.443575e+02
3.700000e-07	-4.064326e-06	-8.218344e-09	-3.052377e+01	-5.439058e+02
3.800000e-07	-4.060364e-06	-8.263502e-09	-3.049402e+01	-5.434301e+02
3.900000e-07	-4.056308e-06	-8.249818e-09	-3.046355e+01	-5.429315e+02
4.000000e-07	-4.052147e-06	-8.255971e-09	-3.043231e+01	-5.424117e+02
4.100000e-07	-4.047916e-06	-8.144460e-09	-3.040053e+01	-5.418725e+02
4.200000e-07	-4.043695e-06	-8.193942e-09	-3.036883e+01	-5.413166e+02
4.300000e-07	-4.039429e-06	-8.223039e-09	-3.033679e+01	-5.407469e+02
4.400000e-07	-4.035111e-06	-8.202394e-09	-3.030436e+01	-5.401667e+02
4.500000e-07	-4.030734e-06	-8.164464e-09	-3.027149e+01	-5.395795e+02
4.600000e-07	-4.026231e-06	-8.116942e-09	-3.023767e+01	-5.389890e+02
4.700000e-07	-4.021613e-06	-8.185248e-09	-3.020299e+01	-5.383993e+02
4.800000e-07	-4.016942e-06	-8.133644e-09	-3.016791e+01	-5.378140e+02
4.900000e-07	-4.012154e-06	-8.124538e-09	-3.013195e+01	-5.372369e+02
5.000000e-07	-4.007124e-06	-8.101639e-09	-3.009417e+01	-5.366715e+02
5.100000e-07	-4.002043e-06	-8.109814e-09	-3.005602e+01	-5.361209e+02
5.200000e-07	-3.996891e-06	-8.137106e-09	-3.001732e+01	-5.355880e+02
5.300000e-07	-3.991689e-06	-8.091550e-09	-2.997825e+01	-5.350750e+02
5.400000e-07	-3.986434e-06	-8.097336e-09	-2.993879e+01	-5.345839e+02
5.500000e-07	-3.981037e-06	-8.044606e-09	-2.989826e+01	-5.341158e+02
5.600000e-07	-3.975520e-06	-8.075598e-09	-2.985682e+01	-5.336714e+02
5.700000e-07	-3.969829e-06	-8.078428e-09	-2.981408e+01	-5.332510e+02
5.800000e-07	-3.963985e-06	-8.046785e-09	-2.977020e+01	-5.328541e+02
5.900000e-07	-3.957980e-06	-8.038043e-09	-2.972509e+01	-5.324800e+02
6.000000e-07	-3.951827e-06	-8.020224e-09	-2.967889e+01	-5.321273e+02
6.100000e-07	-3.945711e-06	-8.067647e-09	-2.963295e+01	-5.317944e+02
6.200000e-07	-3.939690e-06	-8.028568e-09	-2.958774e+01	-5.314793e+02
6.300000e-07	-3.933494e-06	-8.022765e-09	-2.954120e+01	-5.311799e+02
6.400000e-07	-3.927117e-06	-8.022589e-09	-2.949331e+01	-5.308939e+02
6.500000e-07	-3.920694e-06	-8.025309e-09	-2.944507e+01	-5.306190e+02
6.600000e-07	-3.914111e-06	-8.034085e-09	-2.939563e+01	-5.303526e+02
6.700000e-07	-3.907394e-06	-7.983996e-09	-2.934518e+01	-5.300925e+02
6.800000e-07	-3.900544e-06	-7.986028e-09	-2.929374e+01	-5.298366e+02
6.900000e-07	-3.893651e-06	-7.967067e-09	-2.924197e+01	-5.295828e+02
7.000000e-07	-3.886712e-06	-7.988161e-09	-2.918986e+01	-5.293293e+02
7.100000e-07	-3.879555e-06	-7.984966e-09	-2.913611e+01	-5.290744e+02
7.200000e-07	-3.872274e-06	-7.967943e-09	-2.908143e+01	-5.288166e+02
7.300000e-07	-3.864911e-06	-7.983115e-09	-2.902613e+01	-5.285547e+02
7.400000e-07	-3.857451e-06	-7.969779e-09	-2.897011e+01	-5.282876e+02
7.500000e-07	-3.849946e-06	-7.980894e-09	-2.891374e+01	-5.280143e+02
7.600000e-07	-3.842299e-06	-7.939843e-09	-2.885631e+01	-5.277341e+02
7.700000e-07	-3.834529e-06	-7.931530e-09	-2.879796e+01	-5.274459e+02
7.800000e-07	-3.826676e-06	-7.937171e-09	-2.873898e+01	-5.271491e+02
7.900000e-07	-3.818686e-06	-7.934775e-09	-2.867897e+01	-5.268427e+02
8.000000e-07	-3.810691e-06	-7.941505e-09	-2.861893e+01	-5.265260e+02
8.100000e-07	-3.802676e-06	-7.917673e-09	-2.855874e+01	-5.261977e+02
8.200000e-07	-3.794606e-06	-7.933394e-09	-2.849813e+01	-5.258569e+02
8.300000e-07	-3.786554e-06	-7.921945e-09	-2.843766e+01	-5.255020e+02
8.400000e-07	-3.778402e-06	-7.912675e-09	-2.837644e+01	-5.251317e+02
8.500000e-07	-3.770175e-06	-7.887083e-09	-2.831465e+01	-5.247444e+02
8.600000e-07	-3.761981e-06	-7.860800e-09	-2.825311e+01	-5.243382e+02
8.700000e-07	-3.753664e-06	-7.866980e-09	-2.819065e+01	-5.239113e+02
8.800000e-07	-3.745176e-06	-7.849651e-09	-2.812690e+01	-5.234619e+02
8.900000e-07	-3.736726e-06	-7.853854e-09	-2.806344e+01	-5.229880e+02
9.000000e-07	-3.728231e-06	-7.837479e-09	-2.799964e+01	-5.224876e+02
9.100000e-07	-3.719556e-06	-7.839635e-09	-2.793449e+01	-5.219592e+02
9.200000e-07	-3.710854e-06	-7.836773e-09	-2.786914e+01	-5.214010e+02
9.300000e-07	-3.702182e-06	-7.811756e-09	-2.780401e+01	-5.208119e+02
9.400000e-07	-3.693468e-06	-7.796918e-09	-2.773856e+01	-5.201907e+02
9.500000e-07	-3.684676e-06	-7.766456e-09	-2.767253e+01	-5.195369e+02
9.600000e-07	-3.675598e-06	-7.766318e-09	-2.760436e+01	-5.188502e+02
9.700000e-07	-3.666191e-06	-7.751117e-09	-2.753371e+01	-5.181309e+02
9.800000e-07	-3.656637e-06	-7.740608e-09	-2.746196e+01	-5.173796e+02
9.900000e-07	-3.646925e-06	-7.731020e-09	-2.738902e+01	-5.165977e+02
1.000000e-06	-3.637073e-06	-7.716448e-09	-2.731503e+01	-5.157868e+02
1.010000e-06	-3.627221e-06	-7.714879e-09	-2.724104e+01	-5.149491e+02
1.020000e-06	-3.617182e-06	-7.685372e-09	-2.716564e+01	-5.140872e+02
1.030000e-06	-3.606864e-06	-7.666644e-09	-2.708815e+01	-5.132040e+02
1.040000e-06	-3.596405e-06	-7.639879e-09	-2.700960e+01	-5.123029e+02
1.050000e-06	-3.585814e-06	-7.622148e-09	-2.693006e+01	-5.113875e+02
1.060000e-06	-3.575105e-06	-7.605929e-09	-2.684964e+01	-5.104615e+02
1.070000e-06	-3.564286e-06	-7.584250e-09	-2.676839e+01	-5.095286e+02
1.080000e-06	-3.553355e-06	-7.581229e-09	-2.668629e+01	-5.085927e+02
1.090000e-06	-3.542188e-06	-7.568547e-09	-2.660243e+01	-5.076574e+02
1.100000e-06	-3.530773e-06	-7.565766e-09	-2.651670e+01	-5.067263e+02
1.110000e-06	-3.519259e-06	-7.544657e-09	-2.643023e+01	-5.058024e+02
1.120000e-06	-3.507715e-06	-7.523175e-09	-2.634353e+01	-5.048888e+02
1.130000e-06	-3.496189e-06	-7.505199e-09	-2.625697e+01	-5.039878e+02
1.140000e-06	-3.484587e-06	-7.481725e-09	-2.616984e+01	-5.031014e+02
1.150000e-06	-3.472784e-06	-7.473149e-09	-2.608119e+01	-5.022312e+02
1.160000e-06	-3.460821e-06	-7.452335e-09	-2.599135e+01	-5.013782e+02
1.170000e-06	-3.448790e-06	-7.442641e-09	-2.590100e+01	-5.005430e+02
1.180000e-06	-3.436827e-06	-7.433485e-09	-2.581115e+01	-4.997256e+02
1.190000e-06	-3.424798e-06	-7.428235e-09	-2.572081e+01	-4.989258e+02
1.200000e-06	-3.412593e-06	-7.421284e-09	-2.562915e+01	-4.981426e+02
1.210000e-06	-3.400291e-06	-7.402170e-09	-2.553675e+01	-4.973752e+02
1.220000e-06	-3.388017e-06	-7.389972e-09	-2.544457e+01	-4.966220e+02
1.230000e-06	-3.375712e-06	-7.367064e-09	-2.535217e+01	-4.958815e+02
1.240000e-06	-3.363172e-06	-7.351062e-09	-2.525799e+01	-4.951521e+02
1.250000e-06	-3.350480e-06	-7.334813e-09	-2.516267e+01	-4.944319e+02
