# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81165.73344403785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.127350e-06	-8.189503e-09	-3.098819e+01	-5.407770e+02
1.000000e-08	-4.127477e-06	-8.277517e-09	-3.098914e+01	-5.409675e+02
2.000000e-08	-4.127461e-06	-8.260612e-09	-3.098902e+01	-5.411562e+02
3.000000e-08	-4.127471e-06	-8.092092e-09	-3.098910e+01	-5.413387e+02
4.000000e-08	-4.127455e-06	-8.142049e-09	-3.098898e+01	-5.415109e+02
5.000000e-08	-4.127272e-06	-8.109650e-09	-3.098760e+01	-5.416693e+02
6.000000e-08	-4.126993e-06	-8.222389e-09	-3.098550e+01	-5.418107e+02
7.000000e-08	-4.126754e-06	-8.212261e-09	-3.098371e+01	-5.419328e+02
8.000000e-08	-4.126425e-06	-8.009859e-09	-3.098124e+01	-5.420341e+02
9.000000e-08	-4.126014e-06	-8.191906e-09	-3.097816e+01	-5.421135e+02
1.000000e-07	-4.125474e-06	-8.206532e-09	-3.097410e+01	-5.421710e+02
1.100000e-07	-4.124852e-06	-8.258170e-09	-3.096944e+01	-5.422072e+02
1.200000e-07	-4.124235e-06	-8.266555e-09	-3.096480e+01	-5.422233e+02
1.300000e-07	-4.123548e-06	-8.132057e-09	-3.095964e+01	-5.422212e+02
1.400000e-07	-4.122761e-06	-8.158422e-09	-3.095373e+01	-5.422029e+02
1.500000e-07	-4.121722e-06	-8.144182e-09	-3.094593e+01	-5.421710e+02
1.600000e-07	-4.120568e-06	-8.377653e-09	-3.093727e+01	-5.421279e+02
1.700000e-07	-4.119369e-06	-8.177673e-09	-3.092827e+01	-5.420761e+02
1.800000e-07	-4.118162e-06	-7.972513e-09	-3.091920e+01	-5.420179e+02
1.900000e-07	-4.116836e-06	-8.116129e-09	-3.090925e+01	-5.419552e+02
2.000000e-07	-4.115175e-06	-8.249977e-09	-3.089678e+01	-5.418896e+02
2.100000e-07	-4.113348e-06	-8.326158e-09	-3.088306e+01	-5.418221e+02
2.200000e-07	-4.111378e-06	-8.009928e-09	-3.086827e+01	-5.417531e+02
2.300000e-07	-4.109411e-06	-8.096858e-09	-3.085350e+01	-5.416824e+02
2.400000e-07	-4.107160e-06	-8.263635e-09	-3.083660e+01	-5.416092e+02
2.500000e-07	-4.104505e-06	-8.278820e-09	-3.081667e+01	-5.415324e+02
2.600000e-07	-4.101844e-06	-8.141221e-09	-3.079669e+01	-5.414500e+02
2.700000e-07	-4.098931e-06	-7.969879e-09	-3.077482e+01	-5.413600e+02
2.800000e-07	-4.095691e-06	-8.170187e-09	-3.075049e+01	-5.412600e+02
2.900000e-07	-4.092376e-06	-8.195111e-09	-3.072560e+01	-5.411474e+02
3.000000e-07	-4.088998e-06	-8.231603e-09	-3.070024e+01	-5.410196e+02
