# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.7610587821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.128813e-06	-8.301454e-09	-3.101486e+01	-5.426547e+02
1.000000e-08	-4.129021e-06	-8.350587e-09	-3.101643e+01	-5.428776e+02
2.000000e-08	-4.129144e-06	-8.448091e-09	-3.101735e+01	-5.431160e+02
3.000000e-08	-4.129083e-06	-8.486909e-09	-3.101689e+01	-5.433653e+02
4.000000e-08	-4.129019e-06	-8.419529e-09	-3.101641e+01	-5.436209e+02
5.000000e-08	-4.128953e-06	-8.337268e-09	-3.101592e+01	-5.438776e+02
6.000000e-08	-4.128795e-06	-8.246400e-09	-3.101473e+01	-5.441305e+02
7.000000e-08	-4.128563e-06	-8.275526e-09	-3.101299e+01	-5.443745e+02
8.000000e-08	-4.128284e-06	-8.244474e-09	-3.101089e+01	-5.446051e+02
9.000000e-08	-4.128011e-06	-8.207526e-09	-3.100884e+01	-5.448178e+02
1.000000e-07	-4.127635e-06	-8.348636e-09	-3.100602e+01	-5.450092e+02
1.100000e-07	-4.127130e-06	-8.382449e-09	-3.100222e+01	-5.451762e+02
1.200000e-07	-4.126473e-06	-8.476426e-09	-3.099729e+01	-5.453164e+02
1.300000e-07	-4.125727e-06	-8.418577e-09	-3.099168e+01	-5.454284e+02
1.400000e-07	-4.124985e-06	-8.307511e-09	-3.098611e+01	-5.455114e+02
1.500000e-07	-4.124204e-06	-8.286363e-09	-3.098024e+01	-5.455653e+02
1.600000e-07	-4.123295e-06	-8.272910e-09	-3.097341e+01	-5.455908e+02
1.700000e-07	-4.122279e-06	-8.423691e-09	-3.096578e+01	-5.455893e+02
1.800000e-07	-4.121140e-06	-8.298689e-09	-3.095723e+01	-5.455623e+02
1.900000e-07	-4.119823e-06	-8.290283e-09	-3.094733e+01	-5.455121e+02
2.000000e-07	-4.118274e-06	-8.372567e-09	-3.093570e+01	-5.454410e+02
2.100000e-07	-4.116547e-06	-8.375607e-09	-3.092273e+01	-5.453514e+02
2.200000e-07	-4.114896e-06	-8.377451e-09	-3.091032e+01	-5.452457e+02
2.300000e-07	-4.113194e-06	-8.190603e-09	-3.089754e+01	-5.451262e+02
2.400000e-07	-4.111126e-06	-8.301667e-09	-3.088200e+01	-5.449949e+02
2.500000e-07	-4.108816e-06	-8.351530e-09	-3.086465e+01	-5.448535e+02
2.600000e-07	-4.106370e-06	-8.387073e-09	-3.084628e+01	-5.447031e+02
2.700000e-07	-4.103706e-06	-8.325983e-09	-3.082626e+01	-5.445446e+02
2.800000e-07	-4.100934e-06	-8.223212e-09	-3.080545e+01	-5.443782e+02
2.900000e-07	-4.098021e-06	-8.312237e-09	-3.078356e+01	-5.442039e+02
3.000000e-07	-4.094855e-06	-8.268268e-09	-3.075978e+01	-5.440211e+02
3.100000e-07	-4.091549e-06	-8.323715e-09	-3.073494e+01	-5.438289e+02
3.200000e-07	-4.088056e-06	-8.228707e-09	-3.070870e+01	-5.436262e+02
3.300000e-07	-4.084344e-06	-8.237565e-09	-3.068082e+01	-5.434114e+02
3.400000e-07	-4.080556e-06	-8.317804e-09	-3.065237e+01	-5.431833e+02
3.500000e-07	-4.076740e-06	-8.299596e-09	-3.062370e+01	-5.429403e+02
3.600000e-07	-4.072813e-06	-8.282824e-09	-3.059420e+01	-5.426812e+02
3.700000e-07	-4.068769e-06	-8.133388e-09	-3.056382e+01	-5.424047e+02
3.800000e-07	-4.064707e-06	-8.216119e-09	-3.053332e+01	-5.421102e+02
3.900000e-07	-4.060574e-06	-8.264780e-09	-3.050226e+01	-5.417969e+02
4.000000e-07	-4.056387e-06	-8.262575e-09	-3.047082e+01	-5.414649e+02
4.100000e-07	-4.052156e-06	-8.211973e-09	-3.043903e+01	-5.411144e+02
4.200000e-07	-4.047825e-06	-8.168387e-09	-3.040650e+01	-5.407462e+02
4.300000e-07	-4.043444e-06	-8.284928e-09	-3.037359e+01	-5.403614e+02
4.400000e-07	-4.038997e-06	-8.227702e-09	-3.034019e+01	-5.399615e+02
4.500000e-07	-4.034509e-06	-8.176149e-09	-3.030647e+01	-5.395483e+02
4.600000e-07	-4.029995e-06	-8.105678e-09	-3.027257e+01	-5.391240e+02
4.700000e-07	-4.025388e-06	-8.151486e-09	-3.023795e+01	-5.386909e+02
4.800000e-07	-4.020727e-06	-8.221339e-09	-3.020295e+01	-5.382512e+02
4.900000e-07	-4.016073e-06	-8.167469e-09	-3.016798e+01	-5.378075e+02
5.000000e-07	-4.011303e-06	-8.175683e-09	-3.013215e+01	-5.373622e+02
5.100000e-07	-4.006390e-06	-8.132528e-09	-3.009525e+01	-5.369175e+02
5.200000e-07	-4.001382e-06	-8.184465e-09	-3.005763e+01	-5.364755e+02
5.300000e-07	-3.996210e-06	-8.158914e-09	-3.001877e+01	-5.360381e+02
5.400000e-07	-3.990986e-06	-8.107456e-09	-2.997954e+01	-5.356069e+02
5.500000e-07	-3.985591e-06	-8.092828e-09	-2.993901e+01	-5.351830e+02
5.600000e-07	-3.979895e-06	-8.081778e-09	-2.989622e+01	-5.347675e+02
5.700000e-07	-3.974167e-06	-8.163988e-09	-2.985319e+01	-5.343610e+02
5.800000e-07	-3.968384e-06	-8.117920e-09	-2.980975e+01	-5.339639e+02
5.900000e-07	-3.962420e-06	-8.085505e-09	-2.976495e+01	-5.335762e+02
6.000000e-07	-3.956331e-06	-8.060684e-09	-2.971921e+01	-5.331977e+02
6.100000e-07	-3.950152e-06	-8.084287e-09	-2.967280e+01	-5.328281e+02
6.200000e-07	-3.943968e-06	-8.096567e-09	-2.962635e+01	-5.324668e+02
6.300000e-07	-3.937658e-06	-8.018009e-09	-2.957894e+01	-5.321131e+02
6.400000e-07	-3.931212e-06	-8.037372e-09	-2.953052e+01	-5.317662e+02
6.500000e-07	-3.924816e-06	-8.052101e-09	-2.948248e+01	-5.314253e+02
6.600000e-07	-3.918373e-06	-8.088188e-09	-2.943408e+01	-5.310895e+02
6.700000e-07	-3.911758e-06	-8.047486e-09	-2.938439e+01	-5.307579e+02
6.800000e-07	-3.905031e-06	-8.002897e-09	-2.933386e+01	-5.304297e+02
6.900000e-07	-3.898186e-06	-8.016175e-09	-2.928244e+01	-5.301039e+02
7.000000e-07	-3.891142e-06	-8.004076e-09	-2.922953e+01	-5.297798e+02
7.100000e-07	-3.883934e-06	-8.026496e-09	-2.917538e+01	-5.294564e+02
7.200000e-07	-3.876598e-06	-7.986242e-09	-2.912027e+01	-5.291328e+02
7.300000e-07	-3.869185e-06	-7.993340e-09	-2.906459e+01	-5.288081e+02
7.400000e-07	-3.861770e-06	-8.007245e-09	-2.900889e+01	-5.284814e+02
7.500000e-07	-3.854276e-06	-8.004429e-09	-2.895259e+01	-5.281517e+02
7.600000e-07	-3.846688e-06	-7.989779e-09	-2.889560e+01	-5.278177e+02
7.700000e-07	-3.839030e-06	-7.933530e-09	-2.883807e+01	-5.274784e+02
7.800000e-07	-3.831326e-06	-7.952110e-09	-2.878020e+01	-5.271324e+02
7.900000e-07	-3.823487e-06	-7.949183e-09	-2.872131e+01	-5.267783e+02
8.000000e-07	-3.815549e-06	-7.954155e-09	-2.866168e+01	-5.264147e+02
8.100000e-07	-3.807563e-06	-7.933144e-09	-2.860169e+01	-5.260400e+02
8.200000e-07	-3.799513e-06	-7.917130e-09	-2.854122e+01	-5.256526e+02
8.300000e-07	-3.791381e-06	-7.942053e-09	-2.848014e+01	-5.252509e+02
8.400000e-07	-3.783095e-06	-7.922717e-09	-2.841790e+01	-5.248334e+02
8.500000e-07	-3.774740e-06	-7.910736e-09	-2.835513e+01	-5.243985e+02
8.600000e-07	-3.766379e-06	-7.871374e-09	-2.829233e+01	-5.239446e+02
8.700000e-07	-3.757985e-06	-7.874741e-09	-2.822927e+01	-5.234706e+02
8.800000e-07	-3.749556e-06	-7.877667e-09	-2.816596e+01	-5.229751e+02
8.900000e-07	-3.741150e-06	-7.859960e-09	-2.810281e+01	-5.224573e+02
9.000000e-07	-3.732640e-06	-7.858470e-09	-2.803889e+01	-5.219163e+02
9.100000e-07	-3.724005e-06	-7.841806e-09	-2.797403e+01	-5.213516e+02
9.200000e-07	-3.715333e-06	-7.858220e-09	-2.790888e+01	-5.207629e+02
9.300000e-07	-3.706603e-06	-7.837883e-09	-2.784331e+01	-5.201503e+02
9.400000e-07	-3.697830e-06	-7.814090e-09	-2.777740e+01	-5.195140e+02
9.500000e-07	-3.688959e-06	-7.787964e-09	-2.771076e+01	-5.188544e+02
9.600000e-07	-3.679956e-06	-7.767993e-09	-2.764314e+01	-5.181724e+02
9.700000e-07	-3.670867e-06	-7.767315e-09	-2.757486e+01	-5.174688e+02
9.800000e-07	-3.661616e-06	-7.739138e-09	-2.750537e+01	-5.167449e+02
9.900000e-07	-3.652172e-06	-7.736848e-09	-2.743442e+01	-5.160019e+02
1.000000e-06	-3.642647e-06	-7.728921e-09	-2.736287e+01	-5.152413e+02
1.010000e-06	-3.632935e-06	-7.736759e-09	-2.728992e+01	-5.144647e+02
1.020000e-06	-3.622924e-06	-7.728107e-09	-2.721472e+01	-5.136736e+02
1.030000e-06	-3.612873e-06	-7.696639e-09	-2.713922e+01	-5.128697e+02
1.040000e-06	-3.602730e-06	-7.680070e-09	-2.706303e+01	-5.120547e+02
1.050000e-06	-3.592347e-06	-7.650928e-09	-2.698503e+01	-5.112302e+02
1.060000e-06	-3.581811e-06	-7.639916e-09	-2.690589e+01	-5.103977e+02
1.070000e-06	-3.571086e-06	-7.611452e-09	-2.682533e+01	-5.095589e+02
1.080000e-06	-3.560167e-06	-7.600739e-09	-2.674330e+01	-5.087152e+02
1.090000e-06	-3.549106e-06	-7.605338e-09	-2.666021e+01	-5.078679e+02
1.100000e-06	-3.537848e-06	-7.600087e-09	-2.657565e+01	-5.070183e+02
1.110000e-06	-3.526540e-06	-7.592618e-09	-2.649071e+01	-5.061675e+02
1.120000e-06	-3.515133e-06	-7.558157e-09	-2.640502e+01	-5.053165e+02
1.130000e-06	-3.503561e-06	-7.539284e-09	-2.631809e+01	-5.044664e+02
1.140000e-06	-3.491843e-06	-7.513811e-09	-2.623007e+01	-5.036179e+02
1.150000e-06	-3.480006e-06	-7.495265e-09	-2.614115e+01	-5.027716e+02
1.160000e-06	-3.468098e-06	-7.483093e-09	-2.605170e+01	-5.019282e+02
1.170000e-06	-3.456061e-06	-7.470430e-09	-2.596128e+01	-5.010880e+02
1.180000e-06	-3.443892e-06	-7.475361e-09	-2.586986e+01	-5.002515e+02
1.190000e-06	-3.431613e-06	-7.469094e-09	-2.577763e+01	-4.994188e+02
1.200000e-06	-3.419299e-06	-7.463940e-09	-2.568513e+01	-4.985901e+02
1.210000e-06	-3.406962e-06	-7.441303e-09	-2.559246e+01	-4.977652e+02
1.220000e-06	-3.394619e-06	-7.421546e-09	-2.549974e+01	-4.969441e+02
1.230000e-06	-3.382142e-06	-7.404296e-09	-2.540601e+01	-4.961265e+02
1.240000e-06	-3.369573e-06	-7.378510e-09	-2.531160e+01	-4.953120e+02
1.250000e-06	-3.356980e-06	-7.362198e-09	-2.521700e+01	-4.945001e+02
1.260000e-06	-3.344393e-06	-7.341114e-09	-2.512245e+01	-4.936903e+02
1.270000e-06	-3.331760e-06	-7.339651e-09	-2.502755e+01	-4.928819e+02
1.280000e-06	-3.318983e-06	-7.336830e-09	-2.493157e+01	-4.920741e+02
1.290000e-06	-3.305984e-06	-7.331608e-09	-2.483393e+01	-4.912662e+02
1.300000e-06	-3.292897e-06	-7.322912e-09	-2.473562e+01	-4.904573e+02
1.310000e-06	-3.279741e-06	-7.302009e-09	-2.463680e+01	-4.896465e+02
1.320000e-06	-3.266553e-06	-7.289957e-09	-2.453773e+01	-4.888329e+02
1.330000e-06	-3.253407e-06	-7.267714e-09	-2.443898e+01	-4.880156e+02
1.340000e-06	-3.239988e-06	-7.248683e-09	-2.433818e+01	-4.871937e+02
