# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.80848872018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.136057e-06	-8.225842e-09	-3.098868e+01	-5.439189e+02
1.000000e-08	-4.136246e-06	-8.293247e-09	-3.099010e+01	-5.442517e+02
2.000000e-08	-4.136449e-06	-8.275383e-09	-3.099162e+01	-5.445824e+02
3.000000e-08	-4.136486e-06	-8.302610e-09	-3.099189e+01	-5.449059e+02
4.000000e-08	-4.136325e-06	-8.391036e-09	-3.099068e+01	-5.452172e+02
5.000000e-08	-4.136119e-06	-8.358197e-09	-3.098914e+01	-5.455116e+02
6.000000e-08	-4.135827e-06	-8.447021e-09	-3.098695e+01	-5.457850e+02
7.000000e-08	-4.135566e-06	-8.357140e-09	-3.098500e+01	-5.460339e+02
8.000000e-08	-4.135337e-06	-8.222371e-09	-3.098328e+01	-5.462554e+02
9.000000e-08	-4.135042e-06	-8.266670e-09	-3.098107e+01	-5.464474e+02
1.000000e-07	-4.134626e-06	-8.133010e-09	-3.097795e+01	-5.466084e+02
1.100000e-07	-4.134229e-06	-8.181976e-09	-3.097498e+01	-5.467378e+02
1.200000e-07	-4.133700e-06	-8.228778e-09	-3.097101e+01	-5.468357e+02
1.300000e-07	-4.133016e-06	-8.241528e-09	-3.096589e+01	-5.469027e+02
1.400000e-07	-4.132289e-06	-8.299497e-09	-3.096045e+01	-5.469401e+02
1.500000e-07	-4.131497e-06	-8.285288e-09	-3.095451e+01	-5.469496e+02
1.600000e-07	-4.130562e-06	-8.457677e-09	-3.094751e+01	-5.469331e+02
1.700000e-07	-4.129435e-06	-8.334871e-09	-3.093906e+01	-5.468928e+02
1.800000e-07	-4.128294e-06	-8.231759e-09	-3.093051e+01	-5.468312e+02
1.900000e-07	-4.126982e-06	-8.269546e-09	-3.092068e+01	-5.467504e+02
2.000000e-07	-4.125397e-06	-8.295208e-09	-3.090881e+01	-5.466525e+02
2.100000e-07	-4.123701e-06	-8.337307e-09	-3.089610e+01	-5.465396e+02
2.200000e-07	-4.121894e-06	-8.177768e-09	-3.088256e+01	-5.464131e+02
2.300000e-07	-4.119734e-06	-8.254524e-09	-3.086638e+01	-5.462743e+02
2.400000e-07	-4.117131e-06	-8.325805e-09	-3.084687e+01	-5.461240e+02
2.500000e-07	-4.114592e-06	-8.312730e-09	-3.082785e+01	-5.459628e+02
