# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81159.38650873852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.131597e-06	-8.439913e-09	-3.099899e+01	-5.458268e+02
1.000000e-08	-4.131741e-06	-8.439267e-09	-3.100007e+01	-5.458938e+02
2.000000e-08	-4.131764e-06	-8.357536e-09	-3.100024e+01	-5.459378e+02
3.000000e-08	-4.131667e-06	-8.394770e-09	-3.099951e+01	-5.459567e+02
4.000000e-08	-4.131521e-06	-8.454896e-09	-3.099842e+01	-5.459496e+02
5.000000e-08	-4.131420e-06	-8.327864e-09	-3.099766e+01	-5.459165e+02
6.000000e-08	-4.131370e-06	-8.293329e-09	-3.099728e+01	-5.458583e+02
7.000000e-08	-4.131203e-06	-8.261864e-09	-3.099603e+01	-5.457766e+02
8.000000e-08	-4.130878e-06	-8.299521e-09	-3.099359e+01	-5.456741e+02
9.000000e-08	-4.130440e-06	-8.303196e-09	-3.099030e+01	-5.455541e+02
1.000000e-07	-4.129904e-06	-8.234409e-09	-3.098629e+01	-5.454202e+02
1.100000e-07	-4.129341e-06	-8.320301e-09	-3.098206e+01	-5.452766e+02
1.200000e-07	-4.128737e-06	-8.249670e-09	-3.097753e+01	-5.451276e+02
1.300000e-07	-4.128148e-06	-8.281518e-09	-3.097311e+01	-5.449775e+02
1.400000e-07	-4.127428e-06	-8.322157e-09	-3.096771e+01	-5.448302e+02
1.500000e-07	-4.126433e-06	-8.320213e-09	-3.096024e+01	-5.446895e+02
1.600000e-07	-4.125375e-06	-8.326379e-09	-3.095230e+01	-5.445583e+02
1.700000e-07	-4.124319e-06	-8.245943e-09	-3.094438e+01	-5.444392e+02
1.800000e-07	-4.123238e-06	-8.339263e-09	-3.093627e+01	-5.443337e+02
1.900000e-07	-4.121928e-06	-8.273447e-09	-3.092644e+01	-5.442426e+02
2.000000e-07	-4.120364e-06	-8.248269e-09	-3.091471e+01	-5.441659e+02
2.100000e-07	-4.118701e-06	-8.260041e-09	-3.090223e+01	-5.441027e+02
2.200000e-07	-4.117018e-06	-8.277438e-09	-3.088960e+01	-5.440513e+02
2.300000e-07	-4.115113e-06	-8.361406e-09	-3.087531e+01	-5.440095e+02
2.400000e-07	-4.112952e-06	-8.256543e-09	-3.085909e+01	-5.439744e+02
2.500000e-07	-4.110589e-06	-8.293808e-09	-3.084137e+01	-5.439424e+02
2.600000e-07	-4.107935e-06	-8.268291e-09	-3.082145e+01	-5.439101e+02
2.700000e-07	-4.105230e-06	-8.289014e-09	-3.080115e+01	-5.438737e+02
2.800000e-07	-4.102369e-06	-8.266967e-09	-3.077969e+01	-5.438292e+02
2.900000e-07	-4.099238e-06	-8.216179e-09	-3.075620e+01	-5.437731e+02
3.000000e-07	-4.096002e-06	-8.279953e-09	-3.073192e+01	-5.437021e+02
3.100000e-07	-4.092638e-06	-8.227840e-09	-3.070668e+01	-5.436131e+02
3.200000e-07	-4.089095e-06	-8.281815e-09	-3.068010e+01	-5.435035e+02
3.300000e-07	-4.085360e-06	-8.244249e-09	-3.065207e+01	-5.433715e+02
3.400000e-07	-4.081621e-06	-8.237510e-09	-3.062402e+01	-5.432156e+02
3.500000e-07	-4.077826e-06	-8.226506e-09	-3.059555e+01	-5.430348e+02
3.600000e-07	-4.073836e-06	-8.201878e-09	-3.056561e+01	-5.428289e+02
3.700000e-07	-4.069776e-06	-8.259794e-09	-3.053515e+01	-5.425981e+02
3.800000e-07	-4.065614e-06	-8.185610e-09	-3.050392e+01	-5.423430e+02
3.900000e-07	-4.061413e-06	-8.194159e-09	-3.047240e+01	-5.420646e+02
4.000000e-07	-4.057228e-06	-8.185820e-09	-3.044100e+01	-5.417643e+02
4.100000e-07	-4.052974e-06	-8.221542e-09	-3.040908e+01	-5.414437e+02
4.200000e-07	-4.048700e-06	-8.209867e-09	-3.037702e+01	-5.411043e+02
4.300000e-07	-4.044378e-06	-8.139288e-09	-3.034459e+01	-5.407481e+02
4.400000e-07	-4.039979e-06	-8.185968e-09	-3.031159e+01	-5.403767e+02
4.500000e-07	-4.035521e-06	-8.167036e-09	-3.027814e+01	-5.399920e+02
4.600000e-07	-4.030960e-06	-8.178913e-09	-3.024392e+01	-5.395954e+02
4.700000e-07	-4.026329e-06	-8.129629e-09	-3.020917e+01	-5.391886e+02
4.800000e-07	-4.021700e-06	-8.132630e-09	-3.017444e+01	-5.387729e+02
4.900000e-07	-4.016975e-06	-8.164483e-09	-3.013899e+01	-5.383495e+02
5.000000e-07	-4.012014e-06	-8.137031e-09	-3.010177e+01	-5.379194e+02
5.100000e-07	-4.006974e-06	-8.153713e-09	-3.006395e+01	-5.374837e+02
5.200000e-07	-4.001772e-06	-8.104360e-09	-3.002492e+01	-5.370432e+02
5.300000e-07	-3.996458e-06	-8.122324e-09	-2.998505e+01	-5.365986e+02
5.400000e-07	-3.991158e-06	-8.111853e-09	-2.994529e+01	-5.361507e+02
5.500000e-07	-3.985684e-06	-8.104327e-09	-2.990422e+01	-5.357001e+02
5.600000e-07	-3.980012e-06	-8.092267e-09	-2.986166e+01	-5.352475e+02
5.700000e-07	-3.974246e-06	-8.047198e-09	-2.981840e+01	-5.347937e+02
5.800000e-07	-3.968454e-06	-8.082261e-09	-2.977494e+01	-5.343391e+02
5.900000e-07	-3.962462e-06	-8.061952e-09	-2.972998e+01	-5.338845e+02
6.000000e-07	-3.956373e-06	-8.058184e-09	-2.968430e+01	-5.334306e+02
6.100000e-07	-3.950224e-06	-8.023109e-09	-2.963816e+01	-5.329779e+02
6.200000e-07	-3.943935e-06	-8.020532e-09	-2.959097e+01	-5.325269e+02
6.300000e-07	-3.937598e-06	-8.053257e-09	-2.954343e+01	-5.320783e+02
6.400000e-07	-3.931204e-06	-8.033489e-09	-2.949545e+01	-5.316323e+02
6.500000e-07	-3.924805e-06	-8.031932e-09	-2.944745e+01	-5.311893e+02
6.600000e-07	-3.918217e-06	-7.991005e-09	-2.939801e+01	-5.307494e+02
6.700000e-07	-3.911576e-06	-8.004392e-09	-2.934819e+01	-5.303128e+02
6.800000e-07	-3.904950e-06	-7.995536e-09	-2.929848e+01	-5.298791e+02
6.900000e-07	-3.898165e-06	-7.961624e-09	-2.924757e+01	-5.294483e+02
7.000000e-07	-3.891306e-06	-7.948519e-09	-2.919610e+01	-5.290199e+02
