# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81171.02833696261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.139513e-06	-8.436033e-09	-3.103555e+01	-5.463002e+02
1.000000e-08	-4.139677e-06	-8.397823e-09	-3.103678e+01	-5.464560e+02
2.000000e-08	-4.139764e-06	-8.413332e-09	-3.103743e+01	-5.466057e+02
3.000000e-08	-4.139830e-06	-8.448150e-09	-3.103793e+01	-5.467474e+02
4.000000e-08	-4.139816e-06	-8.285858e-09	-3.103782e+01	-5.468792e+02
5.000000e-08	-4.139720e-06	-8.203443e-09	-3.103710e+01	-5.469995e+02
6.000000e-08	-4.139496e-06	-8.349076e-09	-3.103542e+01	-5.471069e+02
7.000000e-08	-4.139177e-06	-8.251264e-09	-3.103303e+01	-5.472007e+02
8.000000e-08	-4.138846e-06	-8.332923e-09	-3.103055e+01	-5.472803e+02
9.000000e-08	-4.138501e-06	-8.421488e-09	-3.102796e+01	-5.473453e+02
1.000000e-07	-4.137999e-06	-8.463959e-09	-3.102420e+01	-5.473960e+02
1.100000e-07	-4.137415e-06	-8.464568e-09	-3.101982e+01	-5.474326e+02
1.200000e-07	-4.136836e-06	-8.304380e-09	-3.101548e+01	-5.474558e+02
1.300000e-07	-4.136173e-06	-8.399978e-09	-3.101051e+01	-5.474666e+02
1.400000e-07	-4.135378e-06	-8.286130e-09	-3.100455e+01	-5.474657e+02
1.500000e-07	-4.134428e-06	-8.222492e-09	-3.099743e+01	-5.474544e+02
1.600000e-07	-4.133313e-06	-8.390369e-09	-3.098907e+01	-5.474337e+02
1.700000e-07	-4.132175e-06	-8.370312e-09	-3.098053e+01	-5.474048e+02
1.800000e-07	-4.131010e-06	-8.377915e-09	-3.097180e+01	-5.473685e+02
1.900000e-07	-4.129660e-06	-8.293315e-09	-3.096167e+01	-5.473259e+02
2.000000e-07	-4.128146e-06	-8.422606e-09	-3.095033e+01	-5.472775e+02
2.100000e-07	-4.126444e-06	-8.420607e-09	-3.093757e+01	-5.472238e+02
2.200000e-07	-4.124488e-06	-8.241122e-09	-3.092290e+01	-5.471650e+02
2.300000e-07	-4.122397e-06	-8.310689e-09	-3.090722e+01	-5.471012e+02
2.400000e-07	-4.120242e-06	-8.324452e-09	-3.089106e+01	-5.470319e+02
2.500000e-07	-4.117931e-06	-8.420542e-09	-3.087374e+01	-5.469567e+02
2.600000e-07	-4.115344e-06	-8.274399e-09	-3.085434e+01	-5.468746e+02
2.700000e-07	-4.112646e-06	-8.275913e-09	-3.083412e+01	-5.467848e+02
2.800000e-07	-4.109738e-06	-8.359094e-09	-3.081231e+01	-5.466859e+02
2.900000e-07	-4.106551e-06	-8.324360e-09	-3.078842e+01	-5.465766e+02
3.000000e-07	-4.103297e-06	-8.349126e-09	-3.076403e+01	-5.464554e+02
3.100000e-07	-4.099805e-06	-8.256040e-09	-3.073784e+01	-5.463208e+02
3.200000e-07	-4.096172e-06	-8.332374e-09	-3.071061e+01	-5.461712e+02
3.300000e-07	-4.092459e-06	-8.290817e-09	-3.068277e+01	-5.460052e+02
3.400000e-07	-4.088657e-06	-8.295750e-09	-3.065426e+01	-5.458213e+02
3.500000e-07	-4.084814e-06	-8.308274e-09	-3.062545e+01	-5.456184e+02
3.600000e-07	-4.080900e-06	-8.230785e-09	-3.059610e+01	-5.453955e+02
3.700000e-07	-4.076892e-06	-8.263242e-09	-3.056606e+01	-5.451517e+02
3.800000e-07	-4.072728e-06	-8.240197e-09	-3.053484e+01	-5.448868e+02
