# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81169.67856956003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.130963e-06	-8.306255e-09	-3.104969e+01	-5.412912e+02
1.000000e-08	-4.131155e-06	-8.358634e-09	-3.105113e+01	-5.414432e+02
2.000000e-08	-4.131224e-06	-8.244658e-09	-3.105165e+01	-5.416022e+02
3.000000e-08	-4.131210e-06	-8.248801e-09	-3.105154e+01	-5.417644e+02
4.000000e-08	-4.131101e-06	-8.438179e-09	-3.105073e+01	-5.419259e+02
5.000000e-08	-4.130978e-06	-8.446320e-09	-3.104980e+01	-5.420830e+02
6.000000e-08	-4.130812e-06	-8.437380e-09	-3.104856e+01	-5.422325e+02
7.000000e-08	-4.130582e-06	-8.303741e-09	-3.104683e+01	-5.423711e+02
8.000000e-08	-4.130290e-06	-8.152003e-09	-3.104463e+01	-5.424965e+02
9.000000e-08	-4.129941e-06	-8.184921e-09	-3.104201e+01	-5.426069e+02
1.000000e-07	-4.129487e-06	-8.126519e-09	-3.103859e+01	-5.427008e+02
1.100000e-07	-4.128955e-06	-8.203689e-09	-3.103460e+01	-5.427778e+02
1.200000e-07	-4.128319e-06	-8.236901e-09	-3.102981e+01	-5.428380e+02
1.300000e-07	-4.127557e-06	-8.235861e-09	-3.102409e+01	-5.428819e+02
1.400000e-07	-4.126692e-06	-8.428324e-09	-3.101759e+01	-5.429108e+02
1.500000e-07	-4.125742e-06	-8.422615e-09	-3.101044e+01	-5.429262e+02
1.600000e-07	-4.124696e-06	-8.417657e-09	-3.100259e+01	-5.429299e+02
1.700000e-07	-4.123442e-06	-8.210442e-09	-3.099316e+01	-5.429241e+02
1.800000e-07	-4.121986e-06	-8.177766e-09	-3.098222e+01	-5.429108e+02
1.900000e-07	-4.120624e-06	-8.312935e-09	-3.097198e+01	-5.428917e+02
2.000000e-07	-4.119122e-06	-8.264317e-09	-3.096068e+01	-5.428687e+02
2.100000e-07	-4.117237e-06	-8.262973e-09	-3.094652e+01	-5.428428e+02
2.200000e-07	-4.115252e-06	-8.183686e-09	-3.093160e+01	-5.428150e+02
2.300000e-07	-4.113171e-06	-8.348620e-09	-3.091596e+01	-5.427855e+02
2.400000e-07	-4.110937e-06	-8.372844e-09	-3.089917e+01	-5.427540e+02
2.500000e-07	-4.108461e-06	-8.256639e-09	-3.088055e+01	-5.427196e+02
2.600000e-07	-4.105757e-06	-8.210493e-09	-3.086023e+01	-5.426809e+02
2.700000e-07	-4.102870e-06	-8.174378e-09	-3.083854e+01	-5.426359e+02
