# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.78078529367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.120989e-06	-8.495233e-09	-3.098993e+01	-5.472683e+02
1.000000e-08	-4.121139e-06	-8.420435e-09	-3.099105e+01	-5.475318e+02
2.000000e-08	-4.121249e-06	-8.345581e-09	-3.099188e+01	-5.477767e+02
3.000000e-08	-4.121311e-06	-8.465183e-09	-3.099235e+01	-5.479984e+02
4.000000e-08	-4.121292e-06	-8.443896e-09	-3.099220e+01	-5.481930e+02
5.000000e-08	-4.121209e-06	-8.464682e-09	-3.099158e+01	-5.483575e+02
6.000000e-08	-4.121026e-06	-8.381486e-09	-3.099021e+01	-5.484896e+02
7.000000e-08	-4.120763e-06	-8.244065e-09	-3.098823e+01	-5.485880e+02
8.000000e-08	-4.120497e-06	-8.333666e-09	-3.098623e+01	-5.486523e+02
9.000000e-08	-4.120125e-06	-8.310605e-09	-3.098343e+01	-5.486832e+02
1.000000e-07	-4.119672e-06	-8.415357e-09	-3.098002e+01	-5.486819e+02
1.100000e-07	-4.119112e-06	-8.382118e-09	-3.097581e+01	-5.486507e+02
1.200000e-07	-4.118448e-06	-8.278419e-09	-3.097082e+01	-5.485922e+02
1.300000e-07	-4.117831e-06	-8.385599e-09	-3.096618e+01	-5.485096e+02
1.400000e-07	-4.117201e-06	-8.376008e-09	-3.096144e+01	-5.484064e+02
1.500000e-07	-4.116550e-06	-8.385007e-09	-3.095654e+01	-5.482860e+02
1.600000e-07	-4.115702e-06	-8.268654e-09	-3.095016e+01	-5.481519e+02
1.700000e-07	-4.114721e-06	-8.330127e-09	-3.094279e+01	-5.480073e+02
1.800000e-07	-4.113721e-06	-8.399549e-09	-3.093527e+01	-5.478551e+02
1.900000e-07	-4.112577e-06	-8.358228e-09	-3.092667e+01	-5.476976e+02
2.000000e-07	-4.111318e-06	-8.391377e-09	-3.091720e+01	-5.475366e+02
2.100000e-07	-4.109774e-06	-8.266429e-09	-3.090559e+01	-5.473732e+02
2.200000e-07	-4.108150e-06	-8.334660e-09	-3.089338e+01	-5.472079e+02
2.300000e-07	-4.106350e-06	-8.318066e-09	-3.087984e+01	-5.470404e+02
2.400000e-07	-4.104291e-06	-8.339652e-09	-3.086436e+01	-5.468699e+02
2.500000e-07	-4.102114e-06	-8.315820e-09	-3.084798e+01	-5.466953e+02
2.600000e-07	-4.099798e-06	-8.247347e-09	-3.083057e+01	-5.465147e+02
2.700000e-07	-4.097339e-06	-8.326686e-09	-3.081207e+01	-5.463262e+02
2.800000e-07	-4.094550e-06	-8.313107e-09	-3.079111e+01	-5.461274e+02
2.900000e-07	-4.091463e-06	-8.345814e-09	-3.076789e+01	-5.459163e+02
3.000000e-07	-4.088216e-06	-8.234664e-09	-3.074347e+01	-5.456907e+02
3.100000e-07	-4.084847e-06	-8.227009e-09	-3.071814e+01	-5.454486e+02
3.200000e-07	-4.081445e-06	-8.283143e-09	-3.069255e+01	-5.451887e+02
3.300000e-07	-4.077876e-06	-8.269854e-09	-3.066571e+01	-5.449097e+02
3.400000e-07	-4.074095e-06	-8.288066e-09	-3.063728e+01	-5.446111e+02
3.500000e-07	-4.070170e-06	-8.209524e-09	-3.060776e+01	-5.442928e+02
3.600000e-07	-4.066141e-06	-8.267177e-09	-3.057747e+01	-5.439554e+02
3.700000e-07	-4.062058e-06	-8.255400e-09	-3.054676e+01	-5.435999e+02
3.800000e-07	-4.057873e-06	-8.228482e-09	-3.051529e+01	-5.432278e+02
3.900000e-07	-4.053688e-06	-8.197621e-09	-3.048382e+01	-5.428413e+02
4.000000e-07	-4.049499e-06	-8.155974e-09	-3.045232e+01	-5.424427e+02
4.100000e-07	-4.045267e-06	-8.218778e-09	-3.042049e+01	-5.420346e+02
4.200000e-07	-4.040938e-06	-8.193447e-09	-3.038794e+01	-5.416200e+02
4.300000e-07	-4.036581e-06	-8.214807e-09	-3.035518e+01	-5.412016e+02
4.400000e-07	-4.032180e-06	-8.164970e-09	-3.032208e+01	-5.407825e+02
4.500000e-07	-4.027751e-06	-8.152643e-09	-3.028877e+01	-5.403652e+02
4.600000e-07	-4.023246e-06	-8.181928e-09	-3.025490e+01	-5.399524e+02
4.700000e-07	-4.018656e-06	-8.151602e-09	-3.022038e+01	-5.395462e+02
4.800000e-07	-4.014082e-06	-8.151457e-09	-3.018598e+01	-5.391484e+02
4.900000e-07	-4.009355e-06	-8.099879e-09	-3.015044e+01	-5.387605e+02
5.000000e-07	-4.004474e-06	-8.155950e-09	-3.011373e+01	-5.383837e+02
5.100000e-07	-3.999502e-06	-8.164189e-09	-3.007634e+01	-5.380184e+02
5.200000e-07	-3.994318e-06	-8.131974e-09	-3.003736e+01	-5.376650e+02
5.300000e-07	-3.989072e-06	-8.114694e-09	-2.999791e+01	-5.373233e+02
5.400000e-07	-3.983815e-06	-8.093349e-09	-2.995837e+01	-5.369929e+02
5.500000e-07	-3.978550e-06	-8.129155e-09	-2.991878e+01	-5.366731e+02
5.600000e-07	-3.973127e-06	-8.086103e-09	-2.987800e+01	-5.363630e+02
5.700000e-07	-3.967474e-06	-8.090328e-09	-2.983549e+01	-5.360614e+02
5.800000e-07	-3.961829e-06	-8.081431e-09	-2.979304e+01	-5.357671e+02
5.900000e-07	-3.956094e-06	-8.081681e-09	-2.974991e+01	-5.354788e+02
6.000000e-07	-3.950243e-06	-8.096178e-09	-2.970591e+01	-5.351951e+02
6.100000e-07	-3.944229e-06	-8.060853e-09	-2.966069e+01	-5.349149e+02
6.200000e-07	-3.937983e-06	-8.060397e-09	-2.961371e+01	-5.346366e+02
6.300000e-07	-3.931726e-06	-8.034841e-09	-2.956666e+01	-5.343590e+02
6.400000e-07	-3.925469e-06	-8.068827e-09	-2.951961e+01	-5.340809e+02
6.500000e-07	-3.919045e-06	-8.068636e-09	-2.947130e+01	-5.338010e+02
6.600000e-07	-3.912525e-06	-8.041689e-09	-2.942227e+01	-5.335180e+02
6.700000e-07	-3.905986e-06	-8.038477e-09	-2.937309e+01	-5.332306e+02
6.800000e-07	-3.899251e-06	-8.020019e-09	-2.932245e+01	-5.329378e+02
6.900000e-07	-3.892443e-06	-8.030565e-09	-2.927125e+01	-5.326381e+02
7.000000e-07	-3.885569e-06	-7.991271e-09	-2.921956e+01	-5.323303e+02
7.100000e-07	-3.878517e-06	-7.988019e-09	-2.916653e+01	-5.320130e+02
7.200000e-07	-3.871472e-06	-7.989576e-09	-2.911355e+01	-5.316849e+02
7.300000e-07	-3.864307e-06	-7.993563e-09	-2.905967e+01	-5.313446e+02
7.400000e-07	-3.856875e-06	-8.002501e-09	-2.900378e+01	-5.309906e+02
