# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81168.46628933378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.130841e-06	-8.471990e-09	-3.100551e+01	-5.446576e+02
1.000000e-08	-4.131172e-06	-8.475970e-09	-3.100799e+01	-5.447341e+02
2.000000e-08	-4.131350e-06	-8.421372e-09	-3.100932e+01	-5.448075e+02
3.000000e-08	-4.131412e-06	-8.408716e-09	-3.100979e+01	-5.448765e+02
4.000000e-08	-4.131419e-06	-8.328801e-09	-3.100984e+01	-5.449398e+02
5.000000e-08	-4.131336e-06	-8.280788e-09	-3.100922e+01	-5.449962e+02
6.000000e-08	-4.131238e-06	-8.288540e-09	-3.100849e+01	-5.450451e+02
7.000000e-08	-4.131001e-06	-8.278920e-09	-3.100670e+01	-5.450857e+02
8.000000e-08	-4.130636e-06	-8.331964e-09	-3.100396e+01	-5.451179e+02
9.000000e-08	-4.130228e-06	-8.377622e-09	-3.100090e+01	-5.451415e+02
1.000000e-07	-4.129719e-06	-8.488146e-09	-3.099709e+01	-5.451566e+02
1.100000e-07	-4.129082e-06	-8.428135e-09	-3.099230e+01	-5.451636e+02
1.200000e-07	-4.128400e-06	-8.344305e-09	-3.098718e+01	-5.451630e+02
1.300000e-07	-4.127738e-06	-8.332462e-09	-3.098221e+01	-5.451552e+02
1.400000e-07	-4.126934e-06	-8.248670e-09	-3.097618e+01	-5.451410e+02
1.500000e-07	-4.126061e-06	-8.297309e-09	-3.096963e+01	-5.451209e+02
1.600000e-07	-4.125082e-06	-8.353339e-09	-3.096228e+01	-5.450954e+02
1.700000e-07	-4.123864e-06	-8.354213e-09	-3.095314e+01	-5.450650e+02
1.800000e-07	-4.122536e-06	-8.316601e-09	-3.094317e+01	-5.450300e+02
1.900000e-07	-4.121143e-06	-8.374028e-09	-3.093271e+01	-5.449904e+02
2.000000e-07	-4.119643e-06	-8.432064e-09	-3.092145e+01	-5.449462e+02
2.100000e-07	-4.118038e-06	-8.318198e-09	-3.090941e+01	-5.448969e+02
2.200000e-07	-4.116286e-06	-8.232381e-09	-3.089626e+01	-5.448420e+02
