# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81169.23661180938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.132476e-06	-8.186472e-09	-3.103969e+01	-5.419238e+02
1.000000e-08	-4.132745e-06	-8.246641e-09	-3.104170e+01	-5.420796e+02
2.000000e-08	-4.132924e-06	-8.332124e-09	-3.104305e+01	-5.422179e+02
3.000000e-08	-4.132943e-06	-8.348597e-09	-3.104319e+01	-5.423369e+02
4.000000e-08	-4.132918e-06	-8.308445e-09	-3.104300e+01	-5.424355e+02
5.000000e-08	-4.132815e-06	-8.348778e-09	-3.104223e+01	-5.425131e+02
6.000000e-08	-4.132659e-06	-8.429583e-09	-3.104106e+01	-5.425698e+02
7.000000e-08	-4.132505e-06	-8.307812e-09	-3.103990e+01	-5.426060e+02
8.000000e-08	-4.132211e-06	-8.162778e-09	-3.103769e+01	-5.426230e+02
9.000000e-08	-4.131786e-06	-8.117801e-09	-3.103450e+01	-5.426224e+02
1.000000e-07	-4.131322e-06	-8.151002e-09	-3.103101e+01	-5.426059e+02
1.100000e-07	-4.130778e-06	-8.320699e-09	-3.102693e+01	-5.425758e+02
1.200000e-07	-4.130207e-06	-8.401085e-09	-3.102264e+01	-5.425342e+02
1.300000e-07	-4.129553e-06	-8.275038e-09	-3.101772e+01	-5.424834e+02
1.400000e-07	-4.128727e-06	-8.265689e-09	-3.101152e+01	-5.424253e+02
1.500000e-07	-4.127732e-06	-8.323046e-09	-3.100405e+01	-5.423619e+02
1.600000e-07	-4.126512e-06	-8.399104e-09	-3.099489e+01	-5.422946e+02
1.700000e-07	-4.125260e-06	-8.288134e-09	-3.098548e+01	-5.422245e+02
1.800000e-07	-4.124019e-06	-8.108269e-09	-3.097616e+01	-5.421521e+02
1.900000e-07	-4.122613e-06	-8.180535e-09	-3.096560e+01	-5.420776e+02
2.000000e-07	-4.120952e-06	-8.300791e-09	-3.095313e+01	-5.420006e+02
2.100000e-07	-4.119161e-06	-8.360280e-09	-3.093967e+01	-5.419203e+02
2.200000e-07	-4.117227e-06	-8.177973e-09	-3.092515e+01	-5.418355e+02
2.300000e-07	-4.114926e-06	-8.148726e-09	-3.090786e+01	-5.417447e+02
2.400000e-07	-4.112460e-06	-8.273029e-09	-3.088934e+01	-5.416461e+02
2.500000e-07	-4.109982e-06	-8.350940e-09	-3.087073e+01	-5.415379e+02
2.600000e-07	-4.107335e-06	-8.302118e-09	-3.085085e+01	-5.414180e+02
2.700000e-07	-4.104451e-06	-8.150465e-09	-3.082918e+01	-5.412846e+02
2.800000e-07	-4.101318e-06	-8.189941e-09	-3.080565e+01	-5.411361e+02
2.900000e-07	-4.098079e-06	-8.269923e-09	-3.078132e+01	-5.409710e+02
3.000000e-07	-4.094702e-06	-8.293569e-09	-3.075596e+01	-5.407882e+02
3.100000e-07	-4.091145e-06	-8.188813e-09	-3.072924e+01	-5.405871e+02
3.200000e-07	-4.087478e-06	-8.091698e-09	-3.070169e+01	-5.403672e+02
3.300000e-07	-4.083700e-06	-8.182250e-09	-3.067332e+01	-5.401289e+02
3.400000e-07	-4.079926e-06	-8.273834e-09	-3.064497e+01	-5.398727e+02
3.500000e-07	-4.076039e-06	-8.289068e-09	-3.061578e+01	-5.395995e+02
3.600000e-07	-4.072062e-06	-8.149320e-09	-3.058590e+01	-5.393107e+02
3.700000e-07	-4.068066e-06	-8.112229e-09	-3.055589e+01	-5.390079e+02
3.800000e-07	-4.063968e-06	-8.198000e-09	-3.052511e+01	-5.386930e+02
3.900000e-07	-4.059841e-06	-8.213943e-09	-3.049411e+01	-5.383679e+02
4.000000e-07	-4.055696e-06	-8.132263e-09	-3.046298e+01	-5.380347e+02
4.100000e-07	-4.051516e-06	-8.034342e-09	-3.043158e+01	-5.376953e+02
4.200000e-07	-4.047274e-06	-8.133883e-09	-3.039971e+01	-5.373516e+02
4.300000e-07	-4.042951e-06	-8.229607e-09	-3.036725e+01	-5.370053e+02
4.400000e-07	-4.038526e-06	-8.204358e-09	-3.033401e+01	-5.366580e+02
4.500000e-07	-4.033985e-06	-8.097711e-09	-3.029990e+01	-5.363109e+02
4.600000e-07	-4.029341e-06	-8.053963e-09	-3.026502e+01	-5.359650e+02
