# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81166.85847206648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.118799e-06	-8.339672e-09	-3.100600e+01	-5.436429e+02
1.000000e-08	-4.118974e-06	-8.387756e-09	-3.100732e+01	-5.438239e+02
2.000000e-08	-4.119106e-06	-8.419062e-09	-3.100832e+01	-5.439838e+02
3.000000e-08	-4.119092e-06	-8.502507e-09	-3.100821e+01	-5.441193e+02
4.000000e-08	-4.119039e-06	-8.406574e-09	-3.100781e+01	-5.442278e+02
5.000000e-08	-4.118893e-06	-8.430826e-09	-3.100672e+01	-5.443073e+02
6.000000e-08	-4.118631e-06	-8.528863e-09	-3.100474e+01	-5.443566e+02
7.000000e-08	-4.118389e-06	-8.291789e-09	-3.100292e+01	-5.443752e+02
8.000000e-08	-4.118115e-06	-8.319641e-09	-3.100086e+01	-5.443633e+02
9.000000e-08	-4.117737e-06	-8.256897e-09	-3.099801e+01	-5.443219e+02
1.000000e-07	-4.117316e-06	-8.171943e-09	-3.099484e+01	-5.442528e+02
1.100000e-07	-4.116792e-06	-8.303737e-09	-3.099089e+01	-5.441580e+02
1.200000e-07	-4.116192e-06	-8.311841e-09	-3.098638e+01	-5.440405e+02
1.300000e-07	-4.115570e-06	-8.406996e-09	-3.098170e+01	-5.439032e+02
1.400000e-07	-4.114764e-06	-8.322429e-09	-3.097563e+01	-5.437496e+02
1.500000e-07	-4.113833e-06	-8.359801e-09	-3.096862e+01	-5.435829e+02
1.600000e-07	-4.112894e-06	-8.494540e-09	-3.096156e+01	-5.434066e+02
1.700000e-07	-4.111805e-06	-8.366803e-09	-3.095336e+01	-5.432239e+02
1.800000e-07	-4.110585e-06	-8.235638e-09	-3.094417e+01	-5.430375e+02
1.900000e-07	-4.109261e-06	-8.188752e-09	-3.093420e+01	-5.428499e+02
2.000000e-07	-4.107856e-06	-8.342710e-09	-3.092363e+01	-5.426631e+02
2.100000e-07	-4.106318e-06	-8.336387e-09	-3.091205e+01	-5.424784e+02
2.200000e-07	-4.104560e-06	-8.215511e-09	-3.089881e+01	-5.422967e+02
2.300000e-07	-4.102565e-06	-8.274158e-09	-3.088380e+01	-5.421181e+02
2.400000e-07	-4.100504e-06	-8.332084e-09	-3.086828e+01	-5.419424e+02
2.500000e-07	-4.098399e-06	-8.365236e-09	-3.085243e+01	-5.417687e+02
2.600000e-07	-4.095934e-06	-8.260891e-09	-3.083388e+01	-5.415956e+02
2.700000e-07	-4.093371e-06	-8.250377e-09	-3.081459e+01	-5.414215e+02
2.800000e-07	-4.090730e-06	-8.269893e-09	-3.079470e+01	-5.412446e+02
2.900000e-07	-4.087686e-06	-8.263299e-09	-3.077179e+01	-5.410627e+02
3.000000e-07	-4.084299e-06	-8.280637e-09	-3.074629e+01	-5.408739e+02
3.100000e-07	-4.080843e-06	-8.237138e-09	-3.072027e+01	-5.406761e+02
3.200000e-07	-4.077367e-06	-8.219250e-09	-3.069411e+01	-5.404676e+02
3.300000e-07	-4.073723e-06	-8.188702e-09	-3.066667e+01	-5.402467e+02
3.400000e-07	-4.069911e-06	-8.259241e-09	-3.063798e+01	-5.400124e+02
3.500000e-07	-4.065971e-06	-8.287475e-09	-3.060832e+01	-5.397637e+02
3.600000e-07	-4.062042e-06	-8.206446e-09	-3.057874e+01	-5.395005e+02
3.700000e-07	-4.058024e-06	-8.181958e-09	-3.054849e+01	-5.392227e+02
3.800000e-07	-4.053855e-06	-8.213860e-09	-3.051711e+01	-5.389310e+02
3.900000e-07	-4.049659e-06	-8.258500e-09	-3.048552e+01	-5.386262e+02
4.000000e-07	-4.045390e-06	-8.150594e-09	-3.045338e+01	-5.383097e+02
4.100000e-07	-4.041034e-06	-8.092251e-09	-3.042059e+01	-5.379831e+02
4.200000e-07	-4.036654e-06	-8.171097e-09	-3.038762e+01	-5.376483e+02
4.300000e-07	-4.032296e-06	-8.231671e-09	-3.035482e+01	-5.373072e+02
4.400000e-07	-4.027899e-06	-8.202284e-09	-3.032172e+01	-5.369621e+02
4.500000e-07	-4.023413e-06	-8.118296e-09	-3.028794e+01	-5.366149e+02
4.600000e-07	-4.018873e-06	-8.152843e-09	-3.025377e+01	-5.362677e+02
4.700000e-07	-4.014235e-06	-8.168214e-09	-3.021885e+01	-5.359224e+02
4.800000e-07	-4.009568e-06	-8.133426e-09	-3.018372e+01	-5.355805e+02
4.900000e-07	-4.004949e-06	-8.096807e-09	-3.014895e+01	-5.352434e+02
5.000000e-07	-4.000114e-06	-8.092496e-09	-3.011255e+01	-5.349124e+02
5.100000e-07	-3.995022e-06	-8.129753e-09	-3.007422e+01	-5.345881e+02
5.200000e-07	-3.989721e-06	-8.132282e-09	-3.003432e+01	-5.342710e+02
5.300000e-07	-3.984364e-06	-8.145188e-09	-2.999399e+01	-5.339614e+02
5.400000e-07	-3.978937e-06	-8.105846e-09	-2.995313e+01	-5.336590e+02
5.500000e-07	-3.973436e-06	-8.082507e-09	-2.991173e+01	-5.333634e+02
5.600000e-07	-3.967906e-06	-8.105066e-09	-2.987009e+01	-5.330741e+02
5.700000e-07	-3.962169e-06	-8.109077e-09	-2.982690e+01	-5.327903e+02
5.800000e-07	-3.956373e-06	-8.080987e-09	-2.978327e+01	-5.325109e+02
5.900000e-07	-3.950478e-06	-8.033217e-09	-2.973890e+01	-5.322348e+02
6.000000e-07	-3.944415e-06	-8.070615e-09	-2.969326e+01	-5.319610e+02
6.100000e-07	-3.938269e-06	-8.096373e-09	-2.964699e+01	-5.316881e+02
6.200000e-07	-3.932142e-06	-8.072420e-09	-2.960086e+01	-5.314149e+02
6.300000e-07	-3.925865e-06	-8.042931e-09	-2.955361e+01	-5.311402e+02
6.400000e-07	-3.919429e-06	-8.042883e-09	-2.950517e+01	-5.308627e+02
6.500000e-07	-3.912975e-06	-8.076988e-09	-2.945658e+01	-5.305813e+02
6.600000e-07	-3.906426e-06	-8.054549e-09	-2.940728e+01	-5.302948e+02
6.700000e-07	-3.899778e-06	-8.018866e-09	-2.935723e+01	-5.300019e+02
6.800000e-07	-3.892986e-06	-7.992408e-09	-2.930610e+01	-5.297016e+02
6.900000e-07	-3.886111e-06	-8.004904e-09	-2.925434e+01	-5.293928e+02
7.000000e-07	-3.879166e-06	-8.023272e-09	-2.920207e+01	-5.290743e+02
7.100000e-07	-3.872088e-06	-8.004362e-09	-2.914878e+01	-5.287451e+02
7.200000e-07	-3.864876e-06	-7.998380e-09	-2.909449e+01	-5.284041e+02
7.300000e-07	-3.857685e-06	-7.998307e-09	-2.904036e+01	-5.280503e+02
7.400000e-07	-3.850405e-06	-8.012608e-09	-2.898556e+01	-5.276825e+02
7.500000e-07	-3.842886e-06	-7.991353e-09	-2.892895e+01	-5.272999e+02
7.600000e-07	-3.835202e-06	-7.951943e-09	-2.887111e+01	-5.269013e+02
7.700000e-07	-3.827391e-06	-7.931761e-09	-2.881231e+01	-5.264860e+02
7.800000e-07	-3.819451e-06	-7.929594e-09	-2.875253e+01	-5.260530e+02
7.900000e-07	-3.811416e-06	-7.947242e-09	-2.869205e+01	-5.256016e+02
8.000000e-07	-3.803357e-06	-7.934798e-09	-2.863138e+01	-5.251313e+02
8.100000e-07	-3.795282e-06	-7.925443e-09	-2.857059e+01	-5.246414e+02
8.200000e-07	-3.787143e-06	-7.924921e-09	-2.850932e+01	-5.241317e+02
8.300000e-07	-3.778955e-06	-7.923155e-09	-2.844769e+01	-5.236019e+02
8.400000e-07	-3.770786e-06	-7.901818e-09	-2.838619e+01	-5.230522e+02
8.500000e-07	-3.762515e-06	-7.857352e-09	-2.832392e+01	-5.224826e+02
8.600000e-07	-3.754123e-06	-7.842874e-09	-2.826075e+01	-5.218935e+02
8.700000e-07	-3.745699e-06	-7.842675e-09	-2.819733e+01	-5.212853e+02
8.800000e-07	-3.737203e-06	-7.848212e-09	-2.813338e+01	-5.206588e+02
8.900000e-07	-3.728661e-06	-7.839850e-09	-2.806908e+01	-5.200147e+02
9.000000e-07	-3.720077e-06	-7.828750e-09	-2.800446e+01	-5.193540e+02
9.100000e-07	-3.711439e-06	-7.827448e-09	-2.793943e+01	-5.186774e+02
9.200000e-07	-3.702756e-06	-7.814246e-09	-2.787407e+01	-5.179862e+02
9.300000e-07	-3.694010e-06	-7.790693e-09	-2.780823e+01	-5.172813e+02
9.400000e-07	-3.685215e-06	-7.752818e-09	-2.774201e+01	-5.165639e+02
9.500000e-07	-3.676157e-06	-7.737977e-09	-2.767383e+01	-5.158350e+02
9.600000e-07	-3.666936e-06	-7.738982e-09	-2.760442e+01	-5.150957e+02
9.700000e-07	-3.657699e-06	-7.737347e-09	-2.753488e+01	-5.143471e+02
9.800000e-07	-3.648233e-06	-7.728081e-09	-2.746362e+01	-5.135900e+02
9.900000e-07	-3.638670e-06	-7.707029e-09	-2.739163e+01	-5.128256e+02
1.000000e-06	-3.629072e-06	-7.696126e-09	-2.731938e+01	-5.120546e+02
1.010000e-06	-3.619251e-06	-7.678597e-09	-2.724544e+01	-5.112781e+02
1.020000e-06	-3.609336e-06	-7.659147e-09	-2.717080e+01	-5.104968e+02
1.030000e-06	-3.599240e-06	-7.636942e-09	-2.709481e+01	-5.097116e+02
1.040000e-06	-3.589105e-06	-7.623752e-09	-2.701851e+01	-5.089234e+02
1.050000e-06	-3.578775e-06	-7.623280e-09	-2.694075e+01	-5.081331e+02
1.060000e-06	-3.568088e-06	-7.613100e-09	-2.686030e+01	-5.073415e+02
1.070000e-06	-3.557414e-06	-7.600797e-09	-2.677994e+01	-5.065495e+02
1.080000e-06	-3.546542e-06	-7.582994e-09	-2.669810e+01	-5.057580e+02
1.090000e-06	-3.535422e-06	-7.568321e-09	-2.661439e+01	-5.049679e+02
1.100000e-06	-3.524251e-06	-7.550137e-09	-2.653029e+01	-5.041800e+02
1.110000e-06	-3.513000e-06	-7.529899e-09	-2.644560e+01	-5.033952e+02
1.120000e-06	-3.501480e-06	-7.513842e-09	-2.635887e+01	-5.026143e+02
1.130000e-06	-3.489747e-06	-7.499090e-09	-2.627055e+01	-5.018378e+02
1.140000e-06	-3.477960e-06	-7.496915e-09	-2.618181e+01	-5.010664e+02
1.150000e-06	-3.466088e-06	-7.491035e-09	-2.609244e+01	-5.003006e+02
1.160000e-06	-3.454146e-06	-7.480438e-09	-2.600255e+01	-4.995404e+02
1.170000e-06	-3.442166e-06	-7.464244e-09	-2.591236e+01	-4.987861e+02
1.180000e-06	-3.430065e-06	-7.446603e-09	-2.582127e+01	-4.980373e+02
1.190000e-06	-3.417741e-06	-7.436859e-09	-2.572850e+01	-4.972936e+02
1.200000e-06	-3.405438e-06	-7.423069e-09	-2.563588e+01	-4.965544e+02
1.210000e-06	-3.393146e-06	-7.413327e-09	-2.554334e+01	-4.958187e+02
1.220000e-06	-3.380693e-06	-7.406663e-09	-2.544960e+01	-4.950854e+02
1.230000e-06	-3.368200e-06	-7.400158e-09	-2.535556e+01	-4.943532e+02
1.240000e-06	-3.355731e-06	-7.386014e-09	-2.526168e+01	-4.936205e+02
1.250000e-06	-3.343224e-06	-7.365229e-09	-2.516753e+01	-4.928856e+02
1.260000e-06	-3.330544e-06	-7.347668e-09	-2.507208e+01	-4.921467e+02
1.270000e-06	-3.317846e-06	-7.335901e-09	-2.497649e+01	-4.914021e+02
1.280000e-06	-3.305038e-06	-7.332353e-09	-2.488007e+01	-4.906498e+02
1.290000e-06	-3.292008e-06	-7.324295e-09	-2.478199e+01	-4.898882e+02
1.300000e-06	-3.278851e-06	-7.312551e-09	-2.468294e+01	-4.891154e+02
1.310000e-06	-3.265615e-06	-7.301881e-09	-2.458330e+01	-4.883300e+02
1.320000e-06	-3.252366e-06	-7.290416e-09	-2.448356e+01	-4.875305e+02
1.330000e-06	-3.239058e-06	-7.272791e-09	-2.438338e+01	-4.867158e+02
1.340000e-06	-3.225714e-06	-7.247036e-09	-2.428293e+01	-4.858850e+02
1.350000e-06	-3.212323e-06	-7.226800e-09	-2.418212e+01	-4.850373e+02
1.360000e-06	-3.198649e-06	-7.211414e-09	-2.407918e+01	-4.841721e+02
1.370000e-06	-3.184777e-06	-7.198799e-09	-2.397476e+01	-4.832893e+02
1.380000e-06	-3.170967e-06	-7.183383e-09	-2.387080e+01	-4.823888e+02
1.390000e-06	-3.157141e-06	-7.166838e-09	-2.376672e+01	-4.814706e+02
1.400000e-06	-3.143116e-06	-7.156678e-09	-2.366114e+01	-4.805351e+02
1.410000e-06	-3.128961e-06	-7.141963e-09	-2.355458e+01	-4.795825e+02
1.420000e-06	-3.114792e-06	-7.121922e-09	-2.344792e+01	-4.786132e+02
1.430000e-06	-3.100549e-06	-7.102443e-09	-2.334070e+01	-4.776276e+02
1.440000e-06	-3.086222e-06	-7.088332e-09	-2.323285e+01	-4.766263e+02
1.450000e-06	-3.071739e-06	-7.078208e-09	-2.312381e+01	-4.756095e+02
1.460000e-06	-3.057252e-06	-7.066202e-09	-2.301476e+01	-4.745776e+02
1.470000e-06	-3.042894e-06	-7.049052e-09	-2.290667e+01	-4.735308e+02
