# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81166.83816218238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.104877e-06	-1.332703e-09	-3.101091e+01	-8.367148e+01
1.000000e-08	-4.105062e-06	-1.352031e-09	-3.101231e+01	-8.383969e+01
2.000000e-08	-4.105078e-06	-1.384728e-09	-3.101243e+01	-8.401915e+01
3.000000e-08	-4.104941e-06	-1.442919e-09	-3.101139e+01	-8.420553e+01
4.000000e-08	-4.104808e-06	-1.430355e-09	-3.101039e+01	-8.439458e+01
5.000000e-08	-4.104720e-06	-1.218490e-09	-3.100972e+01	-8.458221e+01
6.000000e-08	-4.104543e-06	-1.262891e-09	-3.100838e+01	-8.476469e+01
7.000000e-08	-4.104249e-06	-1.272963e-09	-3.100617e+01	-8.493871e+01
8.000000e-08	-4.103939e-06	-1.191393e-09	-3.100383e+01	-8.510148e+01
9.000000e-08	-4.103544e-06	-1.343879e-09	-3.100084e+01	-8.525080e+01
1.000000e-07	-4.103107e-06	-1.259868e-09	-3.099754e+01	-8.538506e+01
1.100000e-07	-4.102657e-06	-1.315589e-09	-3.099414e+01	-8.550330e+01
1.200000e-07	-4.102019e-06	-1.336802e-09	-3.098932e+01	-8.560514e+01
1.300000e-07	-4.101294e-06	-1.296125e-09	-3.098384e+01	-8.569077e+01
1.400000e-07	-4.100549e-06	-1.331660e-09	-3.097821e+01	-8.576087e+01
1.500000e-07	-4.099630e-06	-1.183343e-09	-3.097127e+01	-8.581651e+01
1.600000e-07	-4.098658e-06	-1.343915e-09	-3.096393e+01	-8.585909e+01
1.700000e-07	-4.097646e-06	-1.379251e-09	-3.095628e+01	-8.589020e+01
1.800000e-07	-4.096522e-06	-1.358232e-09	-3.094779e+01	-8.591153e+01
1.900000e-07	-4.095130e-06	-1.333435e-09	-3.093728e+01	-8.592475e+01
2.000000e-07	-4.093527e-06	-1.241728e-09	-3.092516e+01	-8.593142e+01
2.100000e-07	-4.091960e-06	-1.382336e-09	-3.091333e+01	-8.593290e+01
2.200000e-07	-4.090154e-06	-1.265055e-09	-3.089968e+01	-8.593025e+01
2.300000e-07	-4.088020e-06	-1.310602e-09	-3.088356e+01	-8.592423e+01
