# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81168.65137820673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.128001e-06	-8.325095e-09	-3.099539e+01	-5.440852e+02
1.000000e-08	-4.128099e-06	-8.449521e-09	-3.099612e+01	-5.443481e+02
2.000000e-08	-4.128118e-06	-8.478930e-09	-3.099627e+01	-5.445980e+02
3.000000e-08	-4.128095e-06	-8.539734e-09	-3.099610e+01	-5.448295e+02
4.000000e-08	-4.128021e-06	-8.494249e-09	-3.099554e+01	-5.450378e+02
5.000000e-08	-4.127919e-06	-8.240852e-09	-3.099478e+01	-5.452191e+02
6.000000e-08	-4.127763e-06	-8.321836e-09	-3.099360e+01	-5.453704e+02
7.000000e-08	-4.127603e-06	-8.302099e-09	-3.099240e+01	-5.454899e+02
8.000000e-08	-4.127388e-06	-8.168526e-09	-3.099079e+01	-5.455768e+02
9.000000e-08	-4.127061e-06	-8.216917e-09	-3.098833e+01	-5.456312e+02
1.000000e-07	-4.126741e-06	-8.196667e-09	-3.098593e+01	-5.456542e+02
1.100000e-07	-4.126338e-06	-8.425287e-09	-3.098291e+01	-5.456481e+02
1.200000e-07	-4.125881e-06	-8.469176e-09	-3.097947e+01	-5.456156e+02
1.300000e-07	-4.125279e-06	-8.431397e-09	-3.097496e+01	-5.455599e+02
1.400000e-07	-4.124414e-06	-8.398728e-09	-3.096846e+01	-5.454847e+02
1.500000e-07	-4.123394e-06	-8.278997e-09	-3.096080e+01	-5.453940e+02
1.600000e-07	-4.122385e-06	-8.443342e-09	-3.095322e+01	-5.452914e+02
1.700000e-07	-4.121320e-06	-8.394531e-09	-3.094523e+01	-5.451806e+02
1.800000e-07	-4.120002e-06	-8.296635e-09	-3.093533e+01	-5.450645e+02
1.900000e-07	-4.118576e-06	-8.211478e-09	-3.092463e+01	-5.449457e+02
2.000000e-07	-4.117052e-06	-8.295517e-09	-3.091318e+01	-5.448260e+02
2.100000e-07	-4.115336e-06	-8.472771e-09	-3.090030e+01	-5.447066e+02
2.200000e-07	-4.113453e-06	-8.248538e-09	-3.088616e+01	-5.445877e+02
2.300000e-07	-4.111505e-06	-8.204576e-09	-3.087153e+01	-5.444688e+02
2.400000e-07	-4.109308e-06	-8.260552e-09	-3.085504e+01	-5.443487e+02
2.500000e-07	-4.106895e-06	-8.417257e-09	-3.083692e+01	-5.442254e+02
2.600000e-07	-4.104451e-06	-8.397939e-09	-3.081857e+01	-5.440966e+02
2.700000e-07	-4.101761e-06	-8.215179e-09	-3.079836e+01	-5.439594e+02
2.800000e-07	-4.098771e-06	-8.257105e-09	-3.077591e+01	-5.438109e+02
2.900000e-07	-4.095705e-06	-8.245690e-09	-3.075289e+01	-5.436479e+02
3.000000e-07	-4.092670e-06	-8.344977e-09	-3.073011e+01	-5.434676e+02
3.100000e-07	-4.089423e-06	-8.248626e-09	-3.070572e+01	-5.432671e+02
3.200000e-07	-4.085926e-06	-8.211533e-09	-3.067947e+01	-5.430443e+02
3.300000e-07	-4.082308e-06	-8.258447e-09	-3.065230e+01	-5.427975e+02
3.400000e-07	-4.078491e-06	-8.282027e-09	-3.062364e+01	-5.425257e+02
3.500000e-07	-4.074548e-06	-8.358317e-09	-3.059403e+01	-5.422283e+02
3.600000e-07	-4.070580e-06	-8.200341e-09	-3.056424e+01	-5.419059e+02
3.700000e-07	-4.066597e-06	-8.173125e-09	-3.053433e+01	-5.415595e+02
3.800000e-07	-4.062559e-06	-8.185778e-09	-3.050402e+01	-5.411909e+02
3.900000e-07	-4.058422e-06	-8.275699e-09	-3.047295e+01	-5.408024e+02
4.000000e-07	-4.054221e-06	-8.265913e-09	-3.044141e+01	-5.403968e+02
4.100000e-07	-4.050055e-06	-8.115943e-09	-3.041013e+01	-5.399775e+02
4.200000e-07	-4.045862e-06	-8.178239e-09	-3.037864e+01	-5.395480e+02
4.300000e-07	-4.041609e-06	-8.234501e-09	-3.034671e+01	-5.391117e+02
4.400000e-07	-4.037286e-06	-8.291051e-09	-3.031425e+01	-5.386723e+02
4.500000e-07	-4.032804e-06	-8.151206e-09	-3.028060e+01	-5.382332e+02
4.600000e-07	-4.028277e-06	-8.088779e-09	-3.024661e+01	-5.377974e+02
4.700000e-07	-4.023643e-06	-8.181331e-09	-3.021181e+01	-5.373677e+02
4.800000e-07	-4.018869e-06	-8.189539e-09	-3.017596e+01	-5.369464e+02
4.900000e-07	-4.013912e-06	-8.174134e-09	-3.013875e+01	-5.365350e+02
5.000000e-07	-4.008967e-06	-8.073184e-09	-3.010162e+01	-5.361348e+02
5.100000e-07	-4.003982e-06	-8.137001e-09	-3.006418e+01	-5.357463e+02
5.200000e-07	-3.998806e-06	-8.177000e-09	-3.002532e+01	-5.353695e+02
5.300000e-07	-3.993445e-06	-8.164314e-09	-2.998507e+01	-5.350040e+02
5.400000e-07	-3.987997e-06	-8.126748e-09	-2.994416e+01	-5.346490e+02
5.500000e-07	-3.982544e-06	-8.059342e-09	-2.990322e+01	-5.343030e+02
5.600000e-07	-3.976902e-06	-8.127743e-09	-2.986085e+01	-5.339647e+02
5.700000e-07	-3.971065e-06	-8.131096e-09	-2.981703e+01	-5.336323e+02
5.800000e-07	-3.965088e-06	-8.126007e-09	-2.977215e+01	-5.333040e+02
5.900000e-07	-3.959048e-06	-8.054137e-09	-2.972680e+01	-5.329780e+02
6.000000e-07	-3.952892e-06	-8.045333e-09	-2.968057e+01	-5.326527e+02
6.100000e-07	-3.946655e-06	-8.116517e-09	-2.963374e+01	-5.323266e+02
6.200000e-07	-3.940347e-06	-8.092371e-09	-2.958638e+01	-5.319983e+02
6.300000e-07	-3.934001e-06	-8.072582e-09	-2.953873e+01	-5.316666e+02
6.400000e-07	-3.927656e-06	-8.030390e-09	-2.949109e+01	-5.313309e+02
6.500000e-07	-3.921292e-06	-8.084520e-09	-2.944330e+01	-5.309905e+02
6.600000e-07	-3.914783e-06	-8.092710e-09	-2.939443e+01	-5.306451e+02
6.700000e-07	-3.908053e-06	-8.037261e-09	-2.934390e+01	-5.302945e+02
6.800000e-07	-3.901279e-06	-8.002562e-09	-2.929303e+01	-5.299389e+02
6.900000e-07	-3.894492e-06	-7.980139e-09	-2.924207e+01	-5.295785e+02
7.000000e-07	-3.887578e-06	-8.043681e-09	-2.919016e+01	-5.292134e+02
7.100000e-07	-3.880438e-06	-8.033529e-09	-2.913655e+01	-5.288439e+02
7.200000e-07	-3.873213e-06	-8.019001e-09	-2.908230e+01	-5.284704e+02
7.300000e-07	-3.865735e-06	-8.005005e-09	-2.902615e+01	-5.280930e+02
7.400000e-07	-3.858043e-06	-8.017365e-09	-2.896839e+01	-5.277116e+02
7.500000e-07	-3.850448e-06	-8.037397e-09	-2.891136e+01	-5.273262e+02
7.600000e-07	-3.842840e-06	-7.970150e-09	-2.885424e+01	-5.269364e+02
7.700000e-07	-3.835115e-06	-7.945784e-09	-2.879624e+01	-5.265417e+02
7.800000e-07	-3.827272e-06	-7.933826e-09	-2.873734e+01	-5.261413e+02
7.900000e-07	-3.819336e-06	-7.967916e-09	-2.867776e+01	-5.257343e+02
8.000000e-07	-3.811323e-06	-7.968025e-09	-2.861759e+01	-5.253196e+02
8.100000e-07	-3.803295e-06	-7.936591e-09	-2.855731e+01	-5.248958e+02
8.200000e-07	-3.795224e-06	-7.940232e-09	-2.849671e+01	-5.244616e+02
8.300000e-07	-3.787077e-06	-7.931002e-09	-2.843554e+01	-5.240155e+02
8.400000e-07	-3.778905e-06	-7.943219e-09	-2.837418e+01	-5.235560e+02
8.500000e-07	-3.770756e-06	-7.895649e-09	-2.831299e+01	-5.230814e+02
8.600000e-07	-3.762527e-06	-7.868524e-09	-2.825121e+01	-5.225903e+02
8.700000e-07	-3.754178e-06	-7.868109e-09	-2.818851e+01	-5.220812e+02
8.800000e-07	-3.745822e-06	-7.871104e-09	-2.812578e+01	-5.215528e+02
8.900000e-07	-3.737394e-06	-7.878397e-09	-2.806249e+01	-5.210039e+02
9.000000e-07	-3.728949e-06	-7.843092e-09	-2.799908e+01	-5.204335e+02
9.100000e-07	-3.720489e-06	-7.847792e-09	-2.793556e+01	-5.198409e+02
9.200000e-07	-3.711906e-06	-7.842300e-09	-2.787111e+01	-5.192255e+02
9.300000e-07	-3.703177e-06	-7.833667e-09	-2.780557e+01	-5.185869e+02
9.400000e-07	-3.694143e-06	-7.803237e-09	-2.773774e+01	-5.179251e+02
9.500000e-07	-3.685101e-06	-7.766644e-09	-2.766985e+01	-5.172402e+02
9.600000e-07	-3.676045e-06	-7.771170e-09	-2.760185e+01	-5.165329e+02
9.700000e-07	-3.666665e-06	-7.758469e-09	-2.753142e+01	-5.158038e+02
9.800000e-07	-3.657106e-06	-7.756213e-09	-2.745964e+01	-5.150539e+02
9.900000e-07	-3.647399e-06	-7.733869e-09	-2.738676e+01	-5.142845e+02
1.000000e-06	-3.637466e-06	-7.726832e-09	-2.731218e+01	-5.134971e+02
1.010000e-06	-3.627624e-06	-7.725947e-09	-2.723827e+01	-5.126934e+02
1.020000e-06	-3.617558e-06	-7.706143e-09	-2.716269e+01	-5.118754e+02
1.030000e-06	-3.607056e-06	-7.687545e-09	-2.708384e+01	-5.110451e+02
1.040000e-06	-3.596587e-06	-7.653137e-09	-2.700523e+01	-5.102047e+02
1.050000e-06	-3.586146e-06	-7.649822e-09	-2.692684e+01	-5.093567e+02
1.060000e-06	-3.575682e-06	-7.635249e-09	-2.684826e+01	-5.085035e+02
1.070000e-06	-3.565044e-06	-7.621037e-09	-2.676839e+01	-5.076474e+02
1.080000e-06	-3.554180e-06	-7.608059e-09	-2.668681e+01	-5.067908e+02
1.090000e-06	-3.543015e-06	-7.593622e-09	-2.660298e+01	-5.059362e+02
1.100000e-06	-3.531659e-06	-7.599494e-09	-2.651771e+01	-5.050857e+02
1.110000e-06	-3.520296e-06	-7.579388e-09	-2.643239e+01	-5.042412e+02
1.120000e-06	-3.508789e-06	-7.559263e-09	-2.634599e+01	-5.034047e+02
1.130000e-06	-3.497162e-06	-7.530741e-09	-2.625869e+01	-5.025776e+02
1.140000e-06	-3.485482e-06	-7.517571e-09	-2.617099e+01	-5.017610e+02
1.150000e-06	-3.473687e-06	-7.512728e-09	-2.608243e+01	-5.009560e+02
1.160000e-06	-3.461739e-06	-7.492616e-09	-2.599272e+01	-5.001629e+02
1.170000e-06	-3.449639e-06	-7.480985e-09	-2.590186e+01	-4.993819e+02
1.180000e-06	-3.437520e-06	-7.465087e-09	-2.581087e+01	-4.986127e+02
1.190000e-06	-3.425397e-06	-7.465746e-09	-2.571984e+01	-4.978546e+02
1.200000e-06	-3.413236e-06	-7.452999e-09	-2.562853e+01	-4.971067e+02
1.210000e-06	-3.400963e-06	-7.436524e-09	-2.553637e+01	-4.963676e+02
1.220000e-06	-3.388483e-06	-7.422534e-09	-2.544267e+01	-4.956358e+02
1.230000e-06	-3.375951e-06	-7.403696e-09	-2.534857e+01	-4.949094e+02
1.240000e-06	-3.363383e-06	-7.395854e-09	-2.525420e+01	-4.941864e+02
1.250000e-06	-3.350796e-06	-7.375393e-09	-2.515969e+01	-4.934647e+02
1.260000e-06	-3.338125e-06	-7.363136e-09	-2.506455e+01	-4.927421e+02
1.270000e-06	-3.325359e-06	-7.351609e-09	-2.496869e+01	-4.920164e+02
1.280000e-06	-3.312521e-06	-7.347901e-09	-2.487230e+01	-4.912856e+02
1.290000e-06	-3.299560e-06	-7.345040e-09	-2.477498e+01	-4.905478e+02
1.300000e-06	-3.286485e-06	-7.325184e-09	-2.467681e+01	-4.898010e+02
1.310000e-06	-3.273337e-06	-7.311264e-09	-2.457809e+01	-4.890439e+02
1.320000e-06	-3.260116e-06	-7.298653e-09	-2.447881e+01	-4.882750e+02
1.330000e-06	-3.246760e-06	-7.293103e-09	-2.437853e+01	-4.874933e+02
1.340000e-06	-3.233161e-06	-7.276025e-09	-2.427642e+01	-4.866979e+02
1.350000e-06	-3.219380e-06	-7.257733e-09	-2.417294e+01	-4.858883e+02
1.360000e-06	-3.205675e-06	-7.250313e-09	-2.407004e+01	-4.850642e+02
1.370000e-06	-3.192011e-06	-7.242325e-09	-2.396744e+01	-4.842254e+02
1.380000e-06	-3.178252e-06	-7.233027e-09	-2.386413e+01	-4.833719e+02
1.390000e-06	-3.164291e-06	-7.211514e-09	-2.375930e+01	-4.825039e+02
1.400000e-06	-3.150213e-06	-7.199894e-09	-2.365360e+01	-4.816215e+02
1.410000e-06	-3.136080e-06	-7.187602e-09	-2.354748e+01	-4.807250e+02
1.420000e-06	-3.121897e-06	-7.172900e-09	-2.344099e+01	-4.798147e+02
1.430000e-06	-3.107764e-06	-7.156332e-09	-2.333487e+01	-4.788906e+02
1.440000e-06	-3.093551e-06	-7.134034e-09	-2.322815e+01	-4.779528e+02
1.450000e-06	-3.079185e-06	-7.125251e-09	-2.312028e+01	-4.770012e+02
1.460000e-06	-3.064634e-06	-7.113032e-09	-2.301102e+01	-4.760357e+02
1.470000e-06	-3.050059e-06	-7.098302e-09	-2.290158e+01	-4.750559e+02
1.480000e-06	-3.035440e-06	-7.079191e-09	-2.279182e+01	-4.740613e+02
1.490000e-06	-3.020527e-06	-7.062518e-09	-2.267984e+01	-4.730513e+02
1.500000e-06	-3.005658e-06	-7.052787e-09	-2.256820e+01	-4.720251e+02
1.510000e-06	-2.990796e-06	-7.033164e-09	-2.245661e+01	-4.709821e+02
1.520000e-06	-2.975830e-06	-7.013262e-09	-2.234423e+01	-4.699212e+02
1.530000e-06	-2.960799e-06	-6.987893e-09	-2.223137e+01	-4.688416e+02
1.540000e-06	-2.945469e-06	-6.970198e-09	-2.211627e+01	-4.677425e+02
1.550000e-06	-2.930118e-06	-6.954646e-09	-2.200100e+01	-4.666232e+02
1.560000e-06	-2.914710e-06	-6.933109e-09	-2.188531e+01	-4.654829e+02
1.570000e-06	-2.899176e-06	-6.913448e-09	-2.176867e+01	-4.643211e+02
1.580000e-06	-2.883595e-06	-6.891415e-09	-2.165168e+01	-4.631374e+02
1.590000e-06	-2.867680e-06	-6.877895e-09	-2.153218e+01	-4.619318e+02
