# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.80703246812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.124819e-06	-1.307832e-10	-3.100574e+01	-7.988390e+00
1.000000e-08	-4.125066e-06	-1.774583e-10	-3.100760e+01	-7.858070e+00
2.000000e-08	-4.125122e-06	-1.953336e-10	-3.100802e+01	-7.719212e+00
3.000000e-08	-4.125040e-06	-8.131575e-11	-3.100740e+01	-7.574718e+00
4.000000e-08	-4.124952e-06	3.555931e-11	-3.100674e+01	-7.427309e+00
5.000000e-08	-4.124890e-06	-2.154945e-11	-3.100627e+01	-7.279468e+00
6.000000e-08	-4.124778e-06	-8.847606e-11	-3.100543e+01	-7.133385e+00
7.000000e-08	-4.124550e-06	-1.828620e-10	-3.100372e+01	-6.990932e+00
8.000000e-08	-4.124196e-06	-2.362649e-10	-3.100105e+01	-6.853644e+00
9.000000e-08	-4.123854e-06	-1.864925e-10	-3.099849e+01	-6.722725e+00
1.000000e-07	-4.123478e-06	-1.706097e-10	-3.099566e+01	-6.599066e+00
1.100000e-07	-4.122976e-06	4.702164e-11	-3.099188e+01	-6.483269e+00
1.200000e-07	-4.122363e-06	-5.139739e-12	-3.098728e+01	-6.375700e+00
1.300000e-07	-4.121677e-06	-5.588727e-11	-3.098212e+01	-6.276524e+00
1.400000e-07	-4.120934e-06	6.642107e-11	-3.097654e+01	-6.185772e+00
1.500000e-07	-4.120001e-06	-8.277958e-11	-3.096952e+01	-6.103384e+00
1.600000e-07	-4.119034e-06	-7.692266e-11	-3.096225e+01	-6.029269e+00
1.700000e-07	-4.118006e-06	-1.988330e-10	-3.095453e+01	-5.963351e+00
1.800000e-07	-4.116704e-06	-1.648622e-10	-3.094474e+01	-5.905609e+00
1.900000e-07	-4.115308e-06	-4.555954e-11	-3.093424e+01	-5.856109e+00
2.000000e-07	-4.113764e-06	-8.067464e-11	-3.092264e+01	-5.815027e+00
2.100000e-07	-4.112037e-06	6.581201e-12	-3.090966e+01	-5.782655e+00
2.200000e-07	-4.110240e-06	-1.253825e-10	-3.089615e+01	-5.759409e+00
2.300000e-07	-4.108335e-06	-5.023587e-11	-3.088183e+01	-5.745807e+00
2.400000e-07	-4.106162e-06	-8.161690e-11	-3.086549e+01	-5.742457e+00
2.500000e-07	-4.103724e-06	-1.108394e-10	-3.084717e+01	-5.750023e+00
2.600000e-07	-4.101040e-06	-6.620875e-11	-3.082700e+01	-5.769194e+00
2.700000e-07	-4.098260e-06	-1.366165e-10	-3.080610e+01	-5.800644e+00
2.800000e-07	-4.095442e-06	-5.047856e-13	-3.078492e+01	-5.844990e+00
2.900000e-07	-4.092354e-06	-6.544122e-11	-3.076171e+01	-5.902754e+00
3.000000e-07	-4.089044e-06	-6.802349e-11	-3.073682e+01	-5.974327e+00
3.100000e-07	-4.085687e-06	-1.694863e-10	-3.071159e+01	-6.059930e+00
3.200000e-07	-4.082318e-06	-1.909618e-10	-3.068626e+01	-6.159592e+00
3.300000e-07	-4.078783e-06	-6.230782e-11	-3.065969e+01	-6.273126e+00
3.400000e-07	-4.074978e-06	-9.387632e-11	-3.063109e+01	-6.400115e+00
3.500000e-07	-4.071138e-06	-5.861503e-11	-3.060223e+01	-6.539904e+00
3.600000e-07	-4.067249e-06	-1.506184e-10	-3.057299e+01	-6.691606e+00
3.700000e-07	-4.063154e-06	-8.429176e-11	-3.054221e+01	-6.854107e+00
3.800000e-07	-4.059016e-06	-9.971310e-11	-3.051111e+01	-7.026078e+00
3.900000e-07	-4.054877e-06	-1.855985e-10	-3.047999e+01	-7.206002e+00
4.000000e-07	-4.050664e-06	-1.720312e-10	-3.044833e+01	-7.392191e+00
4.100000e-07	-4.046338e-06	-1.908991e-10	-3.041580e+01	-7.582818e+00
4.200000e-07	-4.041959e-06	-7.078879e-11	-3.038289e+01	-7.775947e+00
4.300000e-07	-4.037472e-06	-1.149103e-10	-3.034916e+01	-7.969561e+00
4.400000e-07	-4.032977e-06	-1.148030e-10	-3.031537e+01	-8.161595e+00
4.500000e-07	-4.028510e-06	-1.452550e-10	-3.028179e+01	-8.349969e+00
4.600000e-07	-4.023908e-06	-1.752501e-10	-3.024721e+01	-8.532613e+00
4.700000e-07	-4.019213e-06	-1.296315e-10	-3.021191e+01	-8.707497e+00
4.800000e-07	-4.014458e-06	-1.962665e-10	-3.017617e+01	-8.872660e+00
4.900000e-07	-4.009643e-06	-1.618643e-10	-3.013997e+01	-9.026231e+00
5.000000e-07	-4.004713e-06	-1.797786e-10	-3.010292e+01	-9.166455e+00
5.100000e-07	-3.999740e-06	-1.159744e-10	-3.006553e+01	-9.291712e+00
5.200000e-07	-3.994684e-06	-1.092807e-10	-3.002753e+01	-9.400537e+00
5.300000e-07	-3.989468e-06	-1.680397e-10	-2.998832e+01	-9.491641e+00
5.400000e-07	-3.984100e-06	-1.519728e-10	-2.994797e+01	-9.563921e+00
5.500000e-07	-3.978570e-06	-1.806493e-10	-2.990640e+01	-9.616482e+00
5.600000e-07	-3.973036e-06	-1.281403e-10	-2.986480e+01	-9.648646e+00
5.700000e-07	-3.967399e-06	-1.707031e-10	-2.982244e+01	-9.659961e+00
5.800000e-07	-3.961585e-06	-1.698917e-10	-2.977873e+01	-9.650212e+00
5.900000e-07	-3.955678e-06	-1.570643e-10	-2.973433e+01	-9.619426e+00
6.000000e-07	-3.949704e-06	-1.590725e-10	-2.968942e+01	-9.567869e+00
6.100000e-07	-3.943590e-06	-1.241271e-10	-2.964346e+01	-9.496050e+00
6.200000e-07	-3.937381e-06	-1.794394e-10	-2.959679e+01	-9.404707e+00
6.300000e-07	-3.931236e-06	-1.526984e-10	-2.955060e+01	-9.294800e+00
6.400000e-07	-3.924937e-06	-1.464164e-10	-2.950325e+01	-9.167493e+00
6.500000e-07	-3.918337e-06	-1.160812e-10	-2.945364e+01	-9.024133e+00
6.600000e-07	-3.911693e-06	-1.224002e-10	-2.940370e+01	-8.866227e+00
6.700000e-07	-3.905057e-06	-1.593180e-10	-2.935381e+01	-8.695410e+00
6.800000e-07	-3.898288e-06	-1.249561e-10	-2.930294e+01	-8.513414e+00
6.900000e-07	-3.891353e-06	-1.415500e-10	-2.925080e+01	-8.322039e+00
7.000000e-07	-3.884319e-06	-1.156752e-10	-2.919793e+01	-8.123114e+00
7.100000e-07	-3.877037e-06	-1.295482e-10	-2.914320e+01	-7.918467e+00
7.200000e-07	-3.869714e-06	-1.119903e-10	-2.908815e+01	-7.709892e+00
7.300000e-07	-3.862600e-06	-8.722879e-11	-2.903467e+01	-7.499122e+00
7.400000e-07	-3.855285e-06	-9.419088e-11	-2.897969e+01	-7.287806e+00
7.500000e-07	-3.847747e-06	-7.855842e-11	-2.892303e+01	-7.077491e+00
7.600000e-07	-3.840109e-06	-1.217590e-10	-2.886561e+01	-6.869609e+00
7.700000e-07	-3.832398e-06	-1.048017e-10	-2.880765e+01	-6.665474e+00
7.800000e-07	-3.824531e-06	-1.016251e-10	-2.874852e+01	-6.466279e+00
7.900000e-07	-3.816546e-06	-9.279511e-11	-2.868849e+01	-6.273109e+00
8.000000e-07	-3.808578e-06	-8.343625e-11	-2.862860e+01	-6.086949e+00
8.100000e-07	-3.800513e-06	-8.685975e-11	-2.856797e+01	-5.908700e+00
8.200000e-07	-3.792318e-06	-4.874648e-11	-2.850637e+01	-5.739205e+00
8.300000e-07	-3.784071e-06	-6.376558e-11	-2.844438e+01	-5.579266e+00
8.400000e-07	-3.775805e-06	-6.233320e-11	-2.838225e+01	-5.429662e+00
8.500000e-07	-3.767428e-06	-8.238677e-11	-2.831927e+01	-5.291173e+00
8.600000e-07	-3.758985e-06	-8.211434e-11	-2.825581e+01	-5.164593e+00
8.700000e-07	-3.750531e-06	-6.875016e-11	-2.819226e+01	-5.050736e+00
8.800000e-07	-3.742054e-06	-8.109764e-11	-2.812854e+01	-4.950443e+00
8.900000e-07	-3.733537e-06	-6.274103e-11	-2.806452e+01	-4.864572e+00
9.000000e-07	-3.724943e-06	-6.843599e-11	-2.799993e+01	-4.793988e+00
9.100000e-07	-3.716330e-06	-4.829273e-11	-2.793518e+01	-4.739543e+00
9.200000e-07	-3.707705e-06	-5.612918e-11	-2.787035e+01	-4.702042e+00
9.300000e-07	-3.698944e-06	-7.038059e-11	-2.780449e+01	-4.682215e+00
9.400000e-07	-3.690041e-06	-7.379118e-11	-2.773756e+01	-4.680672e+00
9.500000e-07	-3.681009e-06	-8.861644e-11	-2.766968e+01	-4.697865e+00
9.600000e-07	-3.671898e-06	-7.411235e-11	-2.760119e+01	-4.734041e+00
9.700000e-07	-3.662659e-06	-8.491390e-11	-2.753174e+01	-4.789208e+00
9.800000e-07	-3.653263e-06	-7.457676e-11	-2.746111e+01	-4.863088e+00
9.900000e-07	-3.643751e-06	-7.276024e-11	-2.738961e+01	-4.955098e+00
1.000000e-06	-3.634001e-06	-6.911942e-11	-2.731633e+01	-5.064324e+00
1.010000e-06	-3.624107e-06	-6.357560e-11	-2.724195e+01	-5.189509e+00
1.020000e-06	-3.614053e-06	-8.497961e-11	-2.716638e+01	-5.329061e+00
1.030000e-06	-3.603958e-06	-8.331945e-11	-2.709049e+01	-5.481062e+00
1.040000e-06	-3.593750e-06	-9.425720e-11	-2.701376e+01	-5.643300e+00
1.050000e-06	-3.583264e-06	-9.064379e-11	-2.693494e+01	-5.813308e+00
1.060000e-06	-3.572586e-06	-1.002821e-10	-2.685467e+01	-5.988414e+00
1.070000e-06	-3.561805e-06	-1.068264e-10	-2.677363e+01	-6.165808e+00
1.080000e-06	-3.551080e-06	-9.582770e-11	-2.669302e+01	-6.342601e+00
1.090000e-06	-3.540255e-06	-9.844445e-11	-2.661164e+01	-6.515910e+00
1.100000e-06	-3.529037e-06	-9.127900e-11	-2.652732e+01	-6.682923e+00
1.110000e-06	-3.517514e-06	-1.038259e-10	-2.644071e+01	-6.840977e+00
1.120000e-06	-3.505980e-06	-1.021607e-10	-2.635400e+01	-6.987625e+00
1.130000e-06	-3.494359e-06	-1.062044e-10	-2.626665e+01	-7.120699e+00
1.140000e-06	-3.482627e-06	-1.117506e-10	-2.617846e+01	-7.238356e+00
1.150000e-06	-3.470842e-06	-1.088666e-10	-2.608988e+01	-7.339120e+00
