# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81167.02912429825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.123945e-06	-8.227439e-09	-3.098823e+01	-5.439696e+02
1.000000e-08	-4.124190e-06	-8.334812e-09	-3.099007e+01	-5.441528e+02
2.000000e-08	-4.124345e-06	-8.478500e-09	-3.099123e+01	-5.443279e+02
3.000000e-08	-4.124479e-06	-8.567983e-09	-3.099224e+01	-5.444907e+02
4.000000e-08	-4.124687e-06	-8.372631e-09	-3.099380e+01	-5.446375e+02
5.000000e-08	-4.124762e-06	-8.260518e-09	-3.099437e+01	-5.447654e+02
6.000000e-08	-4.124655e-06	-8.393424e-09	-3.099357e+01	-5.448721e+02
7.000000e-08	-4.124505e-06	-8.173479e-09	-3.099243e+01	-5.449561e+02
8.000000e-08	-4.124289e-06	-8.126167e-09	-3.099082e+01	-5.450169e+02
9.000000e-08	-4.123979e-06	-8.188957e-09	-3.098848e+01	-5.450545e+02
1.000000e-07	-4.123575e-06	-8.157201e-09	-3.098545e+01	-5.450700e+02
1.100000e-07	-4.123015e-06	-8.313007e-09	-3.098124e+01	-5.450650e+02
1.200000e-07	-4.122359e-06	-8.322134e-09	-3.097631e+01	-5.450417e+02
1.300000e-07	-4.121764e-06	-8.317943e-09	-3.097184e+01	-5.450025e+02
1.400000e-07	-4.121063e-06	-8.151475e-09	-3.096657e+01	-5.449505e+02
1.500000e-07	-4.120208e-06	-8.136345e-09	-3.096015e+01	-5.448885e+02
1.600000e-07	-4.119208e-06	-8.422619e-09	-3.095263e+01	-5.448193e+02
1.700000e-07	-4.117950e-06	-8.364854e-09	-3.094318e+01	-5.447456e+02
1.800000e-07	-4.116630e-06	-8.234406e-09	-3.093326e+01	-5.446695e+02
1.900000e-07	-4.115280e-06	-8.161064e-09	-3.092311e+01	-5.445929e+02
2.000000e-07	-4.113840e-06	-8.317185e-09	-3.091230e+01	-5.445167e+02
2.100000e-07	-4.112195e-06	-8.378257e-09	-3.089994e+01	-5.444415e+02
2.200000e-07	-4.110202e-06	-8.157674e-09	-3.088496e+01	-5.443668e+02
2.300000e-07	-4.108012e-06	-8.171231e-09	-3.086850e+01	-5.442918e+02
2.400000e-07	-4.105726e-06	-8.227100e-09	-3.085133e+01	-5.442147e+02
2.500000e-07	-4.103254e-06	-8.362965e-09	-3.083275e+01	-5.441334e+02
2.600000e-07	-4.100595e-06	-8.300392e-09	-3.081277e+01	-5.440451e+02
2.700000e-07	-4.097845e-06	-8.194967e-09	-3.079211e+01	-5.439467e+02
2.800000e-07	-4.094796e-06	-8.202053e-09	-3.076919e+01	-5.438349e+02
2.900000e-07	-4.091463e-06	-8.188502e-09	-3.074415e+01	-5.437062e+02
3.000000e-07	-4.088125e-06	-8.280377e-09	-3.071906e+01	-5.435574e+02
3.100000e-07	-4.084760e-06	-8.203026e-09	-3.069378e+01	-5.433853e+02
3.200000e-07	-4.081156e-06	-8.176240e-09	-3.066670e+01	-5.431872e+02
3.300000e-07	-4.077391e-06	-8.167131e-09	-3.063841e+01	-5.429609e+02
3.400000e-07	-4.073548e-06	-8.232374e-09	-3.060953e+01	-5.427047e+02
3.500000e-07	-4.069576e-06	-8.293905e-09	-3.057968e+01	-5.424176e+02
3.600000e-07	-4.065668e-06	-8.147563e-09	-3.055032e+01	-5.420995e+02
3.700000e-07	-4.061743e-06	-8.100669e-09	-3.052083e+01	-5.417507e+02
3.800000e-07	-4.057732e-06	-8.122991e-09	-3.049069e+01	-5.413726e+02
3.900000e-07	-4.053714e-06	-8.241080e-09	-3.046049e+01	-5.409669e+02
4.000000e-07	-4.049582e-06	-8.176122e-09	-3.042945e+01	-5.405363e+02
4.100000e-07	-4.045421e-06	-8.053595e-09	-3.039818e+01	-5.400836e+02
4.200000e-07	-4.041252e-06	-8.119242e-09	-3.036686e+01	-5.396125e+02
4.300000e-07	-4.036977e-06	-8.169713e-09	-3.033473e+01	-5.391267e+02
4.400000e-07	-4.032680e-06	-8.171426e-09	-3.030245e+01	-5.386301e+02
4.500000e-07	-4.028298e-06	-8.039812e-09	-3.026952e+01	-5.381267e+02
4.600000e-07	-4.023700e-06	-8.042145e-09	-3.023497e+01	-5.376204e+02
4.700000e-07	-4.018967e-06	-8.092836e-09	-3.019940e+01	-5.371151e+02
4.800000e-07	-4.014235e-06	-8.089156e-09	-3.016384e+01	-5.366140e+02
4.900000e-07	-4.009371e-06	-8.089166e-09	-3.012729e+01	-5.361204e+02
5.000000e-07	-4.004364e-06	-8.033063e-09	-3.008967e+01	-5.356368e+02
5.100000e-07	-3.999315e-06	-8.060506e-09	-3.005173e+01	-5.351653e+02
5.200000e-07	-3.994132e-06	-8.065224e-09	-3.001279e+01	-5.347076e+02
5.300000e-07	-3.988904e-06	-8.085302e-09	-2.997350e+01	-5.342647e+02
5.400000e-07	-3.983510e-06	-8.029704e-09	-2.993297e+01	-5.338373e+02
5.500000e-07	-3.977952e-06	-7.963360e-09	-2.989121e+01	-5.334253e+02
5.600000e-07	-3.972358e-06	-8.018242e-09	-2.984917e+01	-5.330286e+02
5.700000e-07	-3.966640e-06	-8.033513e-09	-2.980620e+01	-5.326462e+02
5.800000e-07	-3.960810e-06	-8.019893e-09	-2.976240e+01	-5.322773e+02
5.900000e-07	-3.954922e-06	-7.947556e-09	-2.971815e+01	-5.319205e+02
6.000000e-07	-3.948842e-06	-7.971619e-09	-2.967247e+01	-5.315743e+02
6.100000e-07	-3.942656e-06	-8.012346e-09	-2.962598e+01	-5.312372e+02
6.200000e-07	-3.936467e-06	-7.983585e-09	-2.957948e+01	-5.309077e+02
6.300000e-07	-3.930187e-06	-7.969556e-09	-2.953228e+01	-5.305840e+02
6.400000e-07	-3.923744e-06	-7.940958e-09	-2.948387e+01	-5.302648e+02
6.500000e-07	-3.917133e-06	-7.976870e-09	-2.943419e+01	-5.299485e+02
6.600000e-07	-3.910434e-06	-7.973660e-09	-2.938386e+01	-5.296340e+02
6.700000e-07	-3.903773e-06	-7.953037e-09	-2.933381e+01	-5.293201e+02
6.800000e-07	-3.897101e-06	-7.915133e-09	-2.928367e+01	-5.290059e+02
6.900000e-07	-3.890253e-06	-7.898641e-09	-2.923221e+01	-5.286905e+02
7.000000e-07	-3.883304e-06	-7.947204e-09	-2.918000e+01	-5.283732e+02
7.100000e-07	-3.876245e-06	-7.933418e-09	-2.912695e+01	-5.280537e+02
7.200000e-07	-3.869067e-06	-7.923971e-09	-2.907302e+01	-5.277313e+02
7.300000e-07	-3.861704e-06	-7.907673e-09	-2.901769e+01	-5.274058e+02
7.400000e-07	-3.854195e-06	-7.924410e-09	-2.896127e+01	-5.270767e+02
7.500000e-07	-3.846592e-06	-7.925140e-09	-2.890414e+01	-5.267437e+02
7.600000e-07	-3.838812e-06	-7.880748e-09	-2.884568e+01	-5.264065e+02
7.700000e-07	-3.830844e-06	-7.868381e-09	-2.878580e+01	-5.260645e+02
7.800000e-07	-3.822908e-06	-7.854054e-09	-2.872617e+01	-5.257173e+02
7.900000e-07	-3.815068e-06	-7.879821e-09	-2.866726e+01	-5.253641e+02
8.000000e-07	-3.807118e-06	-7.872976e-09	-2.860752e+01	-5.250041e+02
8.100000e-07	-3.799125e-06	-7.857964e-09	-2.854746e+01	-5.246364e+02
8.200000e-07	-3.791128e-06	-7.856138e-09	-2.848737e+01	-5.242599e+02
8.300000e-07	-3.783021e-06	-7.853562e-09	-2.842645e+01	-5.238733e+02
8.400000e-07	-3.774858e-06	-7.860100e-09	-2.836511e+01	-5.234752e+02
8.500000e-07	-3.766725e-06	-7.817900e-09	-2.830400e+01	-5.230640e+02
8.600000e-07	-3.758489e-06	-7.800890e-09	-2.824211e+01	-5.226383e+02
8.700000e-07	-3.750098e-06	-7.791572e-09	-2.817906e+01	-5.221961e+02
8.800000e-07	-3.741693e-06	-7.799590e-09	-2.811591e+01	-5.217359e+02
8.900000e-07	-3.733316e-06	-7.806303e-09	-2.805296e+01	-5.212558e+02
9.000000e-07	-3.724853e-06	-7.786123e-09	-2.798936e+01	-5.207542e+02
9.100000e-07	-3.716251e-06	-7.788177e-09	-2.792473e+01	-5.202294e+02
9.200000e-07	-3.707578e-06	-7.775393e-09	-2.785956e+01	-5.196799e+02
9.300000e-07	-3.698834e-06	-7.768636e-09	-2.779385e+01	-5.191044e+02
9.400000e-07	-3.689975e-06	-7.736891e-09	-2.772728e+01	-5.185019e+02
9.500000e-07	-3.680875e-06	-7.710773e-09	-2.765890e+01	-5.178716e+02
9.600000e-07	-3.671765e-06	-7.708029e-09	-2.759045e+01	-5.172130e+02
9.700000e-07	-3.662626e-06	-7.700143e-09	-2.752177e+01	-5.165259e+02
9.800000e-07	-3.653238e-06	-7.704755e-09	-2.745123e+01	-5.158106e+02
9.900000e-07	-3.643840e-06	-7.687841e-09	-2.738061e+01	-5.150677e+02
1.000000e-06	-3.634313e-06	-7.681835e-09	-2.730902e+01	-5.142981e+02
1.010000e-06	-3.624471e-06	-7.667514e-09	-2.723507e+01	-5.135034e+02
1.020000e-06	-3.614280e-06	-7.650474e-09	-2.715849e+01	-5.126851e+02
1.030000e-06	-3.603926e-06	-7.634072e-09	-2.708069e+01	-5.118455e+02
1.040000e-06	-3.593438e-06	-7.603595e-09	-2.700188e+01	-5.109870e+02
1.050000e-06	-3.582712e-06	-7.589176e-09	-2.692128e+01	-5.101120e+02
1.060000e-06	-3.571964e-06	-7.568356e-09	-2.684052e+01	-5.092236e+02
1.070000e-06	-3.561080e-06	-7.561227e-09	-2.675874e+01	-5.083245e+02
1.080000e-06	-3.549942e-06	-7.548306e-09	-2.667504e+01	-5.074179e+02
1.090000e-06	-3.538657e-06	-7.536738e-09	-2.659025e+01	-5.065065e+02
1.100000e-06	-3.527239e-06	-7.531669e-09	-2.650445e+01	-5.055934e+02
1.110000e-06	-3.515765e-06	-7.512517e-09	-2.641823e+01	-5.046810e+02
1.120000e-06	-3.504175e-06	-7.499000e-09	-2.633114e+01	-5.037718e+02
1.130000e-06	-3.492437e-06	-7.472777e-09	-2.624294e+01	-5.028678e+02
1.140000e-06	-3.480733e-06	-7.458136e-09	-2.615499e+01	-5.019708e+02
1.150000e-06	-3.469023e-06	-7.444058e-09	-2.606700e+01	-5.010820e+02
1.160000e-06	-3.457166e-06	-7.426697e-09	-2.597791e+01	-5.002022e+02
1.170000e-06	-3.445160e-06	-7.415867e-09	-2.588769e+01	-4.993319e+02
1.180000e-06	-3.433028e-06	-7.399513e-09	-2.579652e+01	-4.984711e+02
1.190000e-06	-3.420876e-06	-7.393595e-09	-2.570522e+01	-4.976194e+02
1.200000e-06	-3.408608e-06	-7.378505e-09	-2.561303e+01	-4.967759e+02
1.210000e-06	-3.396231e-06	-7.369253e-09	-2.552003e+01	-4.959395e+02
1.220000e-06	-3.383840e-06	-7.357565e-09	-2.542692e+01	-4.951090e+02
1.230000e-06	-3.371467e-06	-7.338814e-09	-2.533394e+01	-4.942828e+02
1.240000e-06	-3.359058e-06	-7.321281e-09	-2.524070e+01	-4.934592e+02
1.250000e-06	-3.346607e-06	-7.300266e-09	-2.514714e+01	-4.926367e+02
1.260000e-06	-3.334064e-06	-7.292110e-09	-2.505289e+01	-4.918137e+02
1.270000e-06	-3.321336e-06	-7.282296e-09	-2.495725e+01	-4.909887e+02
1.280000e-06	-3.308461e-06	-7.278744e-09	-2.486050e+01	-4.901604e+02
1.290000e-06	-3.295482e-06	-7.272582e-09	-2.476297e+01	-4.893278e+02
1.300000e-06	-3.282550e-06	-7.257939e-09	-2.466580e+01	-4.884901e+02
1.310000e-06	-3.269442e-06	-7.244844e-09	-2.456731e+01	-4.876469e+02
1.320000e-06	-3.256174e-06	-7.228047e-09	-2.446760e+01	-4.867979e+02
1.330000e-06	-3.242758e-06	-7.213927e-09	-2.436679e+01	-4.859433e+02
1.340000e-06	-3.229197e-06	-7.193554e-09	-2.426489e+01	-4.850832e+02
1.350000e-06	-3.215534e-06	-7.176755e-09	-2.416223e+01	-4.842183e+02
1.360000e-06	-3.201795e-06	-7.161070e-09	-2.405899e+01	-4.833490e+02
1.370000e-06	-3.188034e-06	-7.144854e-09	-2.395558e+01	-4.824762e+02
1.380000e-06	-3.174173e-06	-7.130551e-09	-2.385144e+01	-4.816004e+02
1.390000e-06	-3.160314e-06	-7.114477e-09	-2.374729e+01	-4.807223e+02
1.400000e-06	-3.146290e-06	-7.107191e-09	-2.364192e+01	-4.798422e+02
1.410000e-06	-3.132083e-06	-7.096108e-09	-2.353516e+01	-4.789603e+02
1.420000e-06	-3.117865e-06	-7.086520e-09	-2.342832e+01	-4.780766e+02
1.430000e-06	-3.103712e-06	-7.072554e-09	-2.332197e+01	-4.771904e+02
1.440000e-06	-3.089558e-06	-7.053825e-09	-2.321561e+01	-4.763012e+02
1.450000e-06	-3.075305e-06	-7.039377e-09	-2.310851e+01	-4.754075e+02
1.460000e-06	-3.060891e-06	-7.018751e-09	-2.300021e+01	-4.745079e+02
1.470000e-06	-3.046288e-06	-7.003335e-09	-2.289047e+01	-4.736005e+02
1.480000e-06	-3.031663e-06	-6.988767e-09	-2.278058e+01	-4.726829e+02
1.490000e-06	-3.016879e-06	-6.978130e-09	-2.266949e+01	-4.717529e+02
1.500000e-06	-3.001781e-06	-6.969675e-09	-2.255604e+01	-4.708076e+02
1.510000e-06	-2.986830e-06	-6.956353e-09	-2.244369e+01	-4.698444e+02
1.520000e-06	-2.971926e-06	-6.940344e-09	-2.233171e+01	-4.688605e+02
1.530000e-06	-2.956795e-06	-6.915587e-09	-2.221801e+01	-4.678533e+02
1.540000e-06	-2.941391e-06	-6.894147e-09	-2.210226e+01	-4.668202e+02
1.550000e-06	-2.925807e-06	-6.870652e-09	-2.198515e+01	-4.657590e+02
1.560000e-06	-2.910317e-06	-6.850163e-09	-2.186876e+01	-4.646678e+02
1.570000e-06	-2.894739e-06	-6.833734e-09	-2.175170e+01	-4.635451e+02
1.580000e-06	-2.878984e-06	-6.814395e-09	-2.163332e+01	-4.623899e+02
1.590000e-06	-2.863055e-06	-6.799038e-09	-2.151362e+01	-4.612016e+02
1.600000e-06	-2.847044e-06	-6.781981e-09	-2.139331e+01	-4.599801e+02
1.610000e-06	-2.831012e-06	-6.767358e-09	-2.127285e+01	-4.587259e+02
1.620000e-06	-2.814852e-06	-6.745015e-09	-2.115141e+01	-4.574400e+02
1.630000e-06	-2.798440e-06	-6.717559e-09	-2.102809e+01	-4.561235e+02
1.640000e-06	-2.781875e-06	-6.691752e-09	-2.090362e+01	-4.547784e+02
1.650000e-06	-2.765320e-06	-6.662398e-09	-2.077922e+01	-4.534066e+02
1.660000e-06	-2.748806e-06	-6.635561e-09	-2.065513e+01	-4.520106e+02
1.670000e-06	-2.732097e-06	-6.607877e-09	-2.052958e+01	-4.505927e+02
1.680000e-06	-2.715318e-06	-6.586104e-09	-2.040349e+01	-4.491558e+02
1.690000e-06	-2.698731e-06	-6.570737e-09	-2.027886e+01	-4.477022e+02
1.700000e-06	-2.681971e-06	-6.555722e-09	-2.015292e+01	-4.462348e+02
1.710000e-06	-2.665086e-06	-6.537041e-09	-2.002604e+01	-4.447559e+02
1.720000e-06	-2.648142e-06	-6.509766e-09	-1.989872e+01	-4.432679e+02
1.730000e-06	-2.631187e-06	-6.482767e-09	-1.977131e+01	-4.417727e+02
1.740000e-06	-2.614006e-06	-6.457763e-09	-1.964222e+01	-4.402724e+02
1.750000e-06	-2.596638e-06	-6.432437e-09	-1.951171e+01	-4.387683e+02
1.760000e-06	-2.579447e-06	-6.405394e-09	-1.938253e+01	-4.372619e+02
1.770000e-06	-2.562120e-06	-6.380905e-09	-1.925233e+01	-4.357540e+02
1.780000e-06	-2.544637e-06	-6.362857e-09	-1.912096e+01	-4.342454e+02
1.790000e-06	-2.527295e-06	-6.342546e-09	-1.899065e+01	-4.327367e+02
1.800000e-06	-2.509925e-06	-6.321699e-09	-1.886013e+01	-4.312280e+02
1.810000e-06	-2.492274e-06	-6.297939e-09	-1.872750e+01	-4.297196e+02
1.820000e-06	-2.474588e-06	-6.278230e-09	-1.859460e+01	-4.282113e+02
1.830000e-06	-2.457016e-06	-6.260081e-09	-1.846256e+01	-4.267031e+02
1.840000e-06	-2.439430e-06	-6.234038e-09	-1.833041e+01	-4.251948e+02
1.850000e-06	-2.421723e-06	-6.204692e-09	-1.819736e+01	-4.236860e+02
1.860000e-06	-2.403974e-06	-6.175074e-09	-1.806399e+01	-4.221767e+02
1.870000e-06	-2.386220e-06	-6.156179e-09	-1.793058e+01	-4.206666e+02
1.880000e-06	-2.368390e-06	-6.141107e-09	-1.779660e+01	-4.191555e+02
1.890000e-06	-2.350497e-06	-6.128860e-09	-1.766215e+01	-4.176432e+02
1.900000e-06	-2.332577e-06	-6.115317e-09	-1.752749e+01	-4.161298e+02
1.910000e-06	-2.314769e-06	-6.092423e-09	-1.739368e+01	-4.146151e+02
1.920000e-06	-2.296915e-06	-6.065877e-09	-1.725952e+01	-4.130992e+02
1.930000e-06	-2.278918e-06	-6.037543e-09	-1.712429e+01	-4.115820e+02
1.940000e-06	-2.260848e-06	-6.012885e-09	-1.698851e+01	-4.100637e+02
1.950000e-06	-2.242772e-06	-5.987054e-09	-1.685268e+01	-4.085442e+02
1.960000e-06	-2.224652e-06	-5.960634e-09	-1.671652e+01	-4.070235e+02
1.970000e-06	-2.206392e-06	-5.939216e-09	-1.657931e+01	-4.055016e+02
1.980000e-06	-2.188070e-06	-5.920335e-09	-1.644164e+01	-4.039784e+02
1.990000e-06	-2.169719e-06	-5.901409e-09	-1.630374e+01	-4.024538e+02
2.000000e-06	-2.151337e-06	-5.879072e-09	-1.616562e+01	-4.009275e+02
2.010000e-06	-2.132889e-06	-5.859463e-09	-1.602700e+01	-3.993992e+02
2.020000e-06	-2.114400e-06	-5.842161e-09	-1.588807e+01	-3.978685e+02
2.030000e-06	-2.095764e-06	-5.820184e-09	-1.574803e+01	-3.963348e+02
2.040000e-06	-2.077026e-06	-5.794342e-09	-1.560723e+01	-3.947976e+02
2.050000e-06	-2.058329e-06	-5.768621e-09	-1.546673e+01	-3.932561e+02
2.060000e-06	-2.039558e-06	-5.747141e-09	-1.532568e+01	-3.917095e+02
2.070000e-06	-2.020740e-06	-5.725905e-09	-1.518428e+01	-3.901570e+02
2.080000e-06	-2.001968e-06	-5.704617e-09	-1.504323e+01	-3.885973e+02
2.090000e-06	-1.983016e-06	-5.682761e-09	-1.490082e+01	-3.870295e+02
2.100000e-06	-1.963972e-06	-5.664698e-09	-1.475771e+01	-3.854523e+02
2.110000e-06	-1.945003e-06	-5.648599e-09	-1.461518e+01	-3.838645e+02
2.120000e-06	-1.925896e-06	-5.627970e-09	-1.447160e+01	-3.822645e+02
2.130000e-06	-1.906730e-06	-5.602731e-09	-1.432759e+01	-3.806511e+02
2.140000e-06	-1.887505e-06	-5.573438e-09	-1.418313e+01	-3.790225e+02
2.150000e-06	-1.868126e-06	-5.543161e-09	-1.403751e+01	-3.773773e+02
2.160000e-06	-1.848737e-06	-5.513652e-09	-1.389182e+01	-3.757138e+02
2.170000e-06	-1.829279e-06	-5.489156e-09	-1.374560e+01	-3.740304e+02
2.180000e-06	-1.809726e-06	-5.469486e-09	-1.359868e+01	-3.723253e+02
2.190000e-06	-1.790109e-06	-5.452792e-09	-1.345127e+01	-3.705969e+02
2.200000e-06	-1.770382e-06	-5.437826e-09	-1.330304e+01	-3.688437e+02
