# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.4453297398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102592e-06	-1.133832e-08	-5.697314e+01	-7.393501e+02
1.000000e-08	-8.101068e-06	-1.133341e-08	-5.696242e+01	-7.392562e+02
2.000000e-08	-8.097977e-06	-1.132971e-08	-5.694068e+01	-7.391253e+02
3.000000e-08	-8.093503e-06	-1.132616e-08	-5.690922e+01	-7.389545e+02
4.000000e-08	-8.087817e-06	-1.132107e-08	-5.686924e+01	-7.387433e+02
5.000000e-08	-8.080833e-06	-1.131392e-08	-5.682014e+01	-7.384926e+02
6.000000e-08	-8.072652e-06	-1.130557e-08	-5.676261e+01	-7.382031e+02
7.000000e-08	-8.063044e-06	-1.128950e-08	-5.669505e+01	-7.378735e+02
8.000000e-08	-8.051656e-06	-1.126339e-08	-5.661498e+01	-7.375015e+02
9.000000e-08	-8.038477e-06	-1.129089e-08	-5.652231e+01	-7.370862e+02
1.000000e-07	-8.023379e-06	-1.131674e-08	-5.641615e+01	-7.366317e+02
1.100000e-07	-8.006464e-06	-1.128894e-08	-5.629721e+01	-7.361503e+02
1.200000e-07	-7.988052e-06	-1.128187e-08	-5.616775e+01	-7.356627e+02
1.300000e-07	-7.968551e-06	-1.123517e-08	-5.603063e+01	-7.351946e+02
1.400000e-07	-7.948227e-06	-1.121120e-08	-5.588772e+01	-7.347702e+02
1.500000e-07	-7.926808e-06	-1.129448e-08	-5.573711e+01	-7.344033e+02
1.600000e-07	-7.904141e-06	-1.119277e-08	-5.557773e+01	-7.340903e+02
1.700000e-07	-7.880273e-06	-1.117066e-08	-5.540990e+01	-7.338074e+02
1.800000e-07	-7.854851e-06	-1.127438e-08	-5.523115e+01	-7.335136e+02
1.900000e-07	-7.827852e-06	-1.115894e-08	-5.504131e+01	-7.331593e+02
2.000000e-07	-7.799672e-06	-1.116868e-08	-5.484316e+01	-7.326979e+02
2.100000e-07	-7.770260e-06	-1.120702e-08	-5.463635e+01	-7.320971e+02
2.200000e-07	-7.739540e-06	-1.110206e-08	-5.442035e+01	-7.313456e+02
2.300000e-07	-7.707546e-06	-1.112826e-08	-5.419538e+01	-7.304538e+02
2.400000e-07	-7.674094e-06	-1.113634e-08	-5.396016e+01	-7.294482e+02
2.500000e-07	-7.639120e-06	-1.107040e-08	-5.371424e+01	-7.283606e+02
2.600000e-07	-7.602797e-06	-1.107442e-08	-5.345884e+01	-7.272182e+02
2.700000e-07	-7.565106e-06	-1.104631e-08	-5.319381e+01	-7.260354e+02
2.800000e-07	-7.526056e-06	-1.103076e-08	-5.291924e+01	-7.248121e+02
2.900000e-07	-7.485856e-06	-1.101244e-08	-5.263657e+01	-7.235369e+02
3.000000e-07	-7.444183e-06	-1.099421e-08	-5.234355e+01	-7.221947e+02
3.100000e-07	-7.400798e-06	-1.096939e-08	-5.203849e+01	-7.207744e+02
3.200000e-07	-7.356069e-06	-1.093928e-08	-5.172398e+01	-7.192738e+02
3.300000e-07	-7.310101e-06	-1.094722e-08	-5.140075e+01	-7.177005e+02
3.400000e-07	-7.262747e-06	-1.089033e-08	-5.106779e+01	-7.160679e+02
3.500000e-07	-7.213936e-06	-1.085834e-08	-5.072457e+01	-7.143890e+02
3.600000e-07	-7.163383e-06	-1.084992e-08	-5.036911e+01	-7.126702e+02
3.700000e-07	-7.111112e-06	-1.081242e-08	-5.000157e+01	-7.109093e+02
3.800000e-07	-7.057478e-06	-1.080096e-08	-4.962444e+01	-7.090959e+02
3.900000e-07	-7.002625e-06	-1.075842e-08	-4.923875e+01	-7.072167e+02
4.000000e-07	-6.946662e-06	-1.072791e-08	-4.884524e+01	-7.052613e+02
4.100000e-07	-6.889443e-06	-1.070557e-08	-4.844291e+01	-7.032264e+02
