# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.39495454315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.148093e-06	-1.131052e-08	-5.697427e+01	-7.395425e+02
1.000000e-08	-8.146510e-06	-1.130834e-08	-5.696320e+01	-7.395374e+02
2.000000e-08	-8.143332e-06	-1.130800e-08	-5.694098e+01	-7.395128e+02
3.000000e-08	-8.138818e-06	-1.130407e-08	-5.690942e+01	-7.394324e+02
4.000000e-08	-8.133043e-06	-1.129839e-08	-5.686904e+01	-7.392673e+02
5.000000e-08	-8.125966e-06	-1.129166e-08	-5.681955e+01	-7.390091e+02
6.000000e-08	-8.117602e-06	-1.128428e-08	-5.676106e+01	-7.386736e+02
7.000000e-08	-8.107741e-06	-1.127359e-08	-5.669211e+01	-7.382951e+02
8.000000e-08	-8.096210e-06	-1.125733e-08	-5.661148e+01	-7.379117e+02
9.000000e-08	-8.082918e-06	-1.127173e-08	-5.651854e+01	-7.375493e+02
1.000000e-07	-8.067554e-06	-1.129361e-08	-5.641111e+01	-7.372100e+02
1.100000e-07	-8.050305e-06	-1.127568e-08	-5.629050e+01	-7.368705e+02
1.200000e-07	-8.031725e-06	-1.125925e-08	-5.616058e+01	-7.364912e+02
1.300000e-07	-8.012155e-06	-1.122601e-08	-5.602374e+01	-7.360331e+02
1.400000e-07	-7.991726e-06	-1.119662e-08	-5.588089e+01	-7.354755e+02
1.500000e-07	-7.970196e-06	-1.125913e-08	-5.573035e+01	-7.348262e+02
1.600000e-07	-7.947379e-06	-1.120830e-08	-5.557081e+01	-7.341211e+02
1.700000e-07	-7.923202e-06	-1.115933e-08	-5.540175e+01	-7.334115e+02
1.800000e-07	-7.897359e-06	-1.123021e-08	-5.522105e+01	-7.327440e+02
1.900000e-07	-7.870020e-06	-1.117428e-08	-5.502989e+01	-7.321404e+02
2.000000e-07	-7.841557e-06	-1.115291e-08	-5.483086e+01	-7.315860e+02
2.100000e-07	-7.811875e-06	-1.118264e-08	-5.462332e+01	-7.310311e+02
2.200000e-07	-7.780958e-06	-1.111156e-08	-5.440713e+01	-7.304056e+02
2.300000e-07	-7.748731e-06	-1.111585e-08	-5.418179e+01	-7.296419e+02
2.400000e-07	-7.714995e-06	-1.113475e-08	-5.394590e+01	-7.286973e+02
2.500000e-07	-7.679767e-06	-1.107952e-08	-5.369957e+01	-7.275689e+02
2.600000e-07	-7.643150e-06	-1.106936e-08	-5.344353e+01	-7.262934e+02
2.700000e-07	-7.605169e-06	-1.104457e-08	-5.317796e+01	-7.249337e+02
2.800000e-07	-7.565877e-06	-1.103266e-08	-5.290321e+01	-7.235562e+02
2.900000e-07	-7.525297e-06	-1.101759e-08	-5.261947e+01	-7.222073e+02
3.000000e-07	-7.483186e-06	-1.099105e-08	-5.232501e+01	-7.208978e+02
3.100000e-07	-7.439475e-06	-1.097411e-08	-5.201937e+01	-7.196012e+02
3.200000e-07	-7.394418e-06	-1.094833e-08	-5.170431e+01	-7.182648e+02
3.300000e-07	-7.348039e-06	-1.094560e-08	-5.138001e+01	-7.168309e+02
3.400000e-07	-7.300215e-06	-1.089995e-08	-5.104561e+01	-7.152581e+02
3.500000e-07	-7.250846e-06	-1.086573e-08	-5.070041e+01	-7.135363e+02
3.600000e-07	-7.199745e-06	-1.085746e-08	-5.034309e+01	-7.116896e+02
3.700000e-07	-7.147069e-06	-1.082294e-08	-4.997477e+01	-7.097655e+02
3.800000e-07	-7.093100e-06	-1.080245e-08	-4.959740e+01	-7.078168e+02
3.900000e-07	-7.037912e-06	-1.076418e-08	-4.921150e+01	-7.058819e+02
4.000000e-07	-6.981565e-06	-1.073135e-08	-4.881750e+01	-7.039709e+02
4.100000e-07	-6.923945e-06	-1.071029e-08	-4.841461e+01	-7.020632e+02
4.200000e-07	-6.864906e-06	-1.068027e-08	-4.800178e+01	-7.001164e+02
4.300000e-07	-6.804554e-06	-1.064822e-08	-4.757978e+01	-6.980823e+02
4.400000e-07	-6.743021e-06	-1.060411e-08	-4.714952e+01	-6.959240e+02
4.500000e-07	-6.680423e-06	-1.057392e-08	-4.671182e+01	-6.936275e+02
4.600000e-07	-6.616809e-06	-1.053584e-08	-4.626701e+01	-6.912042e+02
4.700000e-07	-6.552096e-06	-1.049464e-08	-4.581451e+01	-6.886836e+02
4.800000e-07	-6.486115e-06	-1.045353e-08	-4.535315e+01	-6.861002e+02
4.900000e-07	-6.418784e-06	-1.040997e-08	-4.488235e+01	-6.834799e+02
5.000000e-07	-6.350379e-06	-1.037712e-08	-4.440403e+01	-6.808310e+02
5.100000e-07	-6.281121e-06	-1.033230e-08	-4.391976e+01	-6.781431e+02
5.200000e-07	-6.210893e-06	-1.028194e-08	-4.342870e+01	-6.753933e+02
5.300000e-07	-6.139607e-06	-1.023321e-08	-4.293024e+01	-6.725561e+02
5.400000e-07	-6.067321e-06	-1.018963e-08	-4.242480e+01	-6.696132e+02
5.500000e-07	-5.993946e-06	-1.014700e-08	-4.191173e+01	-6.665588e+02
5.600000e-07	-5.919302e-06	-1.009927e-08	-4.138979e+01	-6.633983e+02
5.700000e-07	-5.843312e-06	-1.004853e-08	-4.085845e+01	-6.601428e+02
