# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.79535255054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.190618e-06	-1.141088e-08	-5.697863e+01	-7.461220e+02
1.000000e-08	-8.188922e-06	-1.140682e-08	-5.696683e+01	-7.460538e+02
2.000000e-08	-8.185650e-06	-1.140532e-08	-5.694407e+01	-7.459744e+02
3.000000e-08	-8.181103e-06	-1.140126e-08	-5.691244e+01	-7.458716e+02
4.000000e-08	-8.175349e-06	-1.139759e-08	-5.687241e+01	-7.457267e+02
5.000000e-08	-8.168276e-06	-1.139639e-08	-5.682320e+01	-7.455227e+02
6.000000e-08	-8.159938e-06	-1.139517e-08	-5.676520e+01	-7.452506e+02
7.000000e-08	-8.150073e-06	-1.139152e-08	-5.669658e+01	-7.449135e+02
8.000000e-08	-8.138424e-06	-1.134141e-08	-5.661554e+01	-7.445250e+02
9.000000e-08	-8.125017e-06	-1.132830e-08	-5.652227e+01	-7.441044e+02
1.000000e-07	-8.109621e-06	-1.137138e-08	-5.641517e+01	-7.436689e+02
1.100000e-07	-8.092380e-06	-1.135698e-08	-5.629523e+01	-7.432286e+02
1.200000e-07	-8.073794e-06	-1.138480e-08	-5.616594e+01	-7.427838e+02
1.300000e-07	-8.054147e-06	-1.138132e-08	-5.602926e+01	-7.423272e+02
1.400000e-07	-8.033573e-06	-1.122620e-08	-5.588613e+01	-7.418493e+02
1.500000e-07	-8.011828e-06	-1.137395e-08	-5.573487e+01	-7.413439e+02
1.600000e-07	-7.988815e-06	-1.136061e-08	-5.557477e+01	-7.408122e+02
1.700000e-07	-7.964599e-06	-1.116668e-08	-5.540631e+01	-7.402613e+02
1.800000e-07	-7.938748e-06	-1.134988e-08	-5.522648e+01	-7.396999e+02
1.900000e-07	-7.911403e-06	-1.132275e-08	-5.503625e+01	-7.391308e+02
2.000000e-07	-7.882976e-06	-1.124182e-08	-5.483850e+01	-7.385452e+02
2.100000e-07	-7.853247e-06	-1.135545e-08	-5.463169e+01	-7.379201e+02
2.200000e-07	-7.822211e-06	-1.124593e-08	-5.441578e+01	-7.372224e+02
2.300000e-07	-7.789818e-06	-1.118485e-08	-5.419043e+01	-7.364174e+02
2.400000e-07	-7.755853e-06	-1.124952e-08	-5.395415e+01	-7.354793e+02
2.500000e-07	-7.720453e-06	-1.118034e-08	-5.370789e+01	-7.344001e+02
2.600000e-07	-7.683744e-06	-1.119050e-08	-5.345253e+01	-7.331935e+02
2.700000e-07	-7.645557e-06	-1.116699e-08	-5.318687e+01	-7.318913e+02
2.800000e-07	-7.606028e-06	-1.114785e-08	-5.291188e+01	-7.305332e+02
2.900000e-07	-7.565270e-06	-1.114413e-08	-5.262835e+01	-7.291545e+02
3.000000e-07	-7.522988e-06	-1.110656e-08	-5.233422e+01	-7.277743e+02
3.100000e-07	-7.479141e-06	-1.107402e-08	-5.202919e+01	-7.263898e+02
3.200000e-07	-7.433855e-06	-1.102582e-08	-5.171415e+01	-7.249782e+02
3.300000e-07	-7.387218e-06	-1.107103e-08	-5.138972e+01	-7.235057e+02
3.400000e-07	-7.339251e-06	-1.103098e-08	-5.105603e+01	-7.219400e+02
3.500000e-07	-7.289682e-06	-1.096629e-08	-5.071120e+01	-7.202626e+02
3.600000e-07	-7.238323e-06	-1.096378e-08	-5.035392e+01	-7.184749e+02
3.700000e-07	-7.185454e-06	-1.091077e-08	-4.998613e+01	-7.165982e+02
3.800000e-07	-7.131302e-06	-1.090278e-08	-4.960942e+01	-7.146651e+02
3.900000e-07	-7.075915e-06	-1.087133e-08	-4.922411e+01	-7.127075e+02
4.000000e-07	-7.019282e-06	-1.082683e-08	-4.883014e+01	-7.107447e+02
4.100000e-07	-6.961278e-06	-1.081446e-08	-4.842664e+01	-7.087758e+02
4.200000e-07	-6.901924e-06	-1.078880e-08	-4.801374e+01	-7.067798e+02
4.300000e-07	-6.841334e-06	-1.076173e-08	-4.759224e+01	-7.047218e+02
4.400000e-07	-6.779565e-06	-1.069773e-08	-4.716253e+01	-7.025649e+02
4.500000e-07	-6.716734e-06	-1.066192e-08	-4.672545e+01	-7.002815e+02
4.600000e-07	-6.652934e-06	-1.063376e-08	-4.628162e+01	-6.978622e+02
4.700000e-07	-6.587965e-06	-1.059752e-08	-4.582966e+01	-6.953170e+02
