# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.18877843797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133032e-06	-1.140847e-08	-5.697473e+01	-7.459162e+02
1.000000e-08	-8.131310e-06	-1.140348e-08	-5.696267e+01	-7.459321e+02
2.000000e-08	-8.127998e-06	-1.140343e-08	-5.693947e+01	-7.458776e+02
3.000000e-08	-8.123358e-06	-1.139939e-08	-5.690696e+01	-7.457336e+02
4.000000e-08	-8.117505e-06	-1.139292e-08	-5.686596e+01	-7.454982e+02
5.000000e-08	-8.110399e-06	-1.138724e-08	-5.681618e+01	-7.451868e+02
6.000000e-08	-8.102010e-06	-1.138222e-08	-5.675741e+01	-7.448257e+02
7.000000e-08	-8.092068e-06	-1.137912e-08	-5.668777e+01	-7.444426e+02
8.000000e-08	-8.080320e-06	-1.135627e-08	-5.660546e+01	-7.440563e+02
9.000000e-08	-8.066858e-06	-1.134058e-08	-5.651116e+01	-7.436712e+02
1.000000e-07	-8.051557e-06	-1.136524e-08	-5.640397e+01	-7.432771e+02
1.100000e-07	-8.034372e-06	-1.136159e-08	-5.628358e+01	-7.428547e+02
1.200000e-07	-8.015802e-06	-1.135614e-08	-5.615350e+01	-7.423836e+02
1.300000e-07	-7.996236e-06	-1.136180e-08	-5.601643e+01	-7.418506e+02
1.400000e-07	-7.975747e-06	-1.126911e-08	-5.587289e+01	-7.412532e+02
1.500000e-07	-7.954061e-06	-1.131859e-08	-5.572098e+01	-7.405994e+02
1.600000e-07	-7.931113e-06	-1.134625e-08	-5.556022e+01	-7.399023e+02
1.700000e-07	-7.906928e-06	-1.122581e-08	-5.539079e+01	-7.391735e+02
1.800000e-07	-7.881179e-06	-1.128947e-08	-5.521042e+01	-7.384169e+02
1.900000e-07	-7.853925e-06	-1.129295e-08	-5.501949e+01	-7.376273e+02
2.000000e-07	-7.825479e-06	-1.121960e-08	-5.482022e+01	-7.367915e+02
2.100000e-07	-7.795819e-06	-1.128173e-08	-5.461243e+01	-7.358945e+02
2.200000e-07	-7.764866e-06	-1.123721e-08	-5.439560e+01	-7.349250e+02
2.300000e-07	-7.732585e-06	-1.117595e-08	-5.416946e+01	-7.338796e+02
2.400000e-07	-7.698824e-06	-1.120996e-08	-5.393295e+01	-7.327639e+02
2.500000e-07	-7.663655e-06	-1.115527e-08	-5.368658e+01	-7.315891e+02
2.600000e-07	-7.627114e-06	-1.114070e-08	-5.343060e+01	-7.303679e+02
2.700000e-07	-7.589189e-06	-1.113559e-08	-5.316492e+01	-7.291085e+02
2.800000e-07	-7.549984e-06	-1.111288e-08	-5.289028e+01	-7.278131e+02
2.900000e-07	-7.509431e-06	-1.109999e-08	-5.260619e+01	-7.264773e+02
3.000000e-07	-7.467376e-06	-1.107570e-08	-5.231158e+01	-7.250935e+02
3.100000e-07	-7.423809e-06	-1.105852e-08	-5.200637e+01	-7.236551e+02
3.200000e-07	-7.378847e-06	-1.101217e-08	-5.169140e+01	-7.221587e+02
3.300000e-07	-7.332538e-06	-1.100769e-08	-5.136699e+01	-7.206051e+02
3.400000e-07	-7.284769e-06	-1.098190e-08	-5.103235e+01	-7.189972e+02
3.500000e-07	-7.235359e-06	-1.093885e-08	-5.068622e+01	-7.173362e+02
3.600000e-07	-7.184278e-06	-1.093209e-08	-5.032838e+01	-7.156193e+02
3.700000e-07	-7.131648e-06	-1.088777e-08	-4.995969e+01	-7.138386e+02
3.800000e-07	-7.077618e-06	-1.086282e-08	-4.958119e+01	-7.119838e+02
3.900000e-07	-7.022333e-06	-1.084214e-08	-4.919390e+01	-7.100461e+02
4.000000e-07	-6.965953e-06	-1.080056e-08	-4.879894e+01	-7.080230e+02
4.100000e-07	-6.908407e-06	-1.077275e-08	-4.839581e+01	-7.059202e+02
4.200000e-07	-6.849451e-06	-1.074041e-08	-4.798280e+01	-7.037498e+02
4.300000e-07	-6.789157e-06	-1.071245e-08	-4.756042e+01	-7.015263e+02
4.400000e-07	-6.727730e-06	-1.066677e-08	-4.713010e+01	-6.992591e+02
4.500000e-07	-6.665250e-06	-1.062753e-08	-4.669241e+01	-6.969481e+02
4.600000e-07	-6.601745e-06	-1.059222e-08	-4.624753e+01	-6.945814e+02
4.700000e-07	-6.537167e-06	-1.055520e-08	-4.579514e+01	-6.921393e+02
