# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.64025674708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193673e-06	-1.138773e-08	-5.697604e+01	-7.446827e+02
1.000000e-08	-8.191991e-06	-1.138259e-08	-5.696434e+01	-7.446234e+02
2.000000e-08	-8.188726e-06	-1.138091e-08	-5.694164e+01	-7.445094e+02
3.000000e-08	-8.184191e-06	-1.137532e-08	-5.691010e+01	-7.443350e+02
4.000000e-08	-8.178387e-06	-1.136884e-08	-5.686974e+01	-7.441024e+02
5.000000e-08	-8.171289e-06	-1.136338e-08	-5.682039e+01	-7.438200e+02
6.000000e-08	-8.163033e-06	-1.135804e-08	-5.676297e+01	-7.434989e+02
7.000000e-08	-8.153230e-06	-1.134838e-08	-5.669481e+01	-7.431492e+02
8.000000e-08	-8.141595e-06	-1.132213e-08	-5.661390e+01	-7.427768e+02
9.000000e-08	-8.128194e-06	-1.134768e-08	-5.652071e+01	-7.423837e+02
1.000000e-07	-8.112872e-06	-1.137847e-08	-5.641417e+01	-7.419705e+02
1.100000e-07	-8.095742e-06	-1.134502e-08	-5.629505e+01	-7.415400e+02
1.200000e-07	-8.077163e-06	-1.133968e-08	-5.616587e+01	-7.410999e+02
1.300000e-07	-8.057550e-06	-1.129051e-08	-5.602948e+01	-7.406626e+02
1.400000e-07	-8.037026e-06	-1.122488e-08	-5.588676e+01	-7.402417e+02
1.500000e-07	-8.015307e-06	-1.136425e-08	-5.573574e+01	-7.398453e+02
1.600000e-07	-7.992287e-06	-1.128017e-08	-5.557566e+01	-7.394701e+02
1.700000e-07	-7.967990e-06	-1.120165e-08	-5.540671e+01	-7.390981e+02
1.800000e-07	-7.942111e-06	-1.135448e-08	-5.522676e+01	-7.386968e+02
1.900000e-07	-7.914725e-06	-1.124323e-08	-5.503633e+01	-7.382265e+02
2.000000e-07	-7.886236e-06	-1.122165e-08	-5.483822e+01	-7.376492e+02
2.100000e-07	-7.856449e-06	-1.129523e-08	-5.463109e+01	-7.369390e+02
2.200000e-07	-7.825264e-06	-1.117913e-08	-5.441424e+01	-7.360887e+02
2.300000e-07	-7.792812e-06	-1.118652e-08	-5.418858e+01	-7.351110e+02
2.400000e-07	-7.758865e-06	-1.122679e-08	-5.395253e+01	-7.340336e+02
2.500000e-07	-7.723426e-06	-1.115218e-08	-5.370610e+01	-7.328893e+02
2.600000e-07	-7.686645e-06	-1.114838e-08	-5.345034e+01	-7.317052e+02
2.700000e-07	-7.648543e-06	-1.111261e-08	-5.318539e+01	-7.304949e+02
2.800000e-07	-7.609181e-06	-1.110519e-08	-5.291167e+01	-7.292557e+02
2.900000e-07	-7.568481e-06	-1.109497e-08	-5.262866e+01	-7.279717e+02
3.000000e-07	-7.526201e-06	-1.107196e-08	-5.233466e+01	-7.266223e+02
3.100000e-07	-7.482349e-06	-1.105418e-08	-5.202973e+01	-7.251908e+02
3.200000e-07	-7.437136e-06	-1.101319e-08	-5.171533e+01	-7.236722e+02
3.300000e-07	-7.390580e-06	-1.102803e-08	-5.139160e+01	-7.220744e+02
3.400000e-07	-7.342676e-06	-1.096840e-08	-5.105849e+01	-7.204152e+02
3.500000e-07	-7.293107e-06	-1.092306e-08	-5.071380e+01	-7.187149e+02
