# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.4452368748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.131943e-06	-1.135389e-08	-5.697865e+01	-7.412408e+02
1.000000e-08	-8.130476e-06	-1.135345e-08	-5.696836e+01	-7.412896e+02
2.000000e-08	-8.127438e-06	-1.135342e-08	-5.694708e+01	-7.413054e+02
3.000000e-08	-8.123112e-06	-1.134995e-08	-5.691677e+01	-7.412411e+02
4.000000e-08	-8.117519e-06	-1.134644e-08	-5.687758e+01	-7.410673e+02
5.000000e-08	-8.110637e-06	-1.134135e-08	-5.682936e+01	-7.407835e+02
6.000000e-08	-8.102600e-06	-1.133254e-08	-5.677304e+01	-7.404168e+02
7.000000e-08	-8.093030e-06	-1.131344e-08	-5.670599e+01	-7.400112e+02
8.000000e-08	-8.081609e-06	-1.128154e-08	-5.662597e+01	-7.396106e+02
9.000000e-08	-8.068493e-06	-1.134059e-08	-5.653407e+01	-7.392434e+02
1.000000e-07	-8.053420e-06	-1.137367e-08	-5.642845e+01	-7.389147e+02
1.100000e-07	-8.036465e-06	-1.132220e-08	-5.630965e+01	-7.386086e+02
1.200000e-07	-8.018137e-06	-1.132395e-08	-5.618123e+01	-7.382980e+02
1.300000e-07	-7.998740e-06	-1.123496e-08	-5.604532e+01	-7.379582e+02
1.400000e-07	-7.978461e-06	-1.122272e-08	-5.590323e+01	-7.375777e+02
1.500000e-07	-7.957042e-06	-1.139968e-08	-5.575316e+01	-7.371602e+02
1.600000e-07	-7.934317e-06	-1.119387e-08	-5.559392e+01	-7.367201e+02
1.700000e-07	-7.910381e-06	-1.117625e-08	-5.542621e+01	-7.362703e+02
1.800000e-07	-7.884820e-06	-1.136706e-08	-5.524711e+01	-7.358112e+02
1.900000e-07	-7.857751e-06	-1.115108e-08	-5.505744e+01	-7.353241e+02
2.000000e-07	-7.829630e-06	-1.119803e-08	-5.486041e+01	-7.347736e+02
2.100000e-07	-7.800213e-06	-1.126064e-08	-5.465429e+01	-7.341183e+02
2.200000e-07	-7.769482e-06	-1.109169e-08	-5.443896e+01	-7.333248e+02
2.300000e-07	-7.737490e-06	-1.117062e-08	-5.421480e+01	-7.323805e+02
2.400000e-07	-7.703978e-06	-1.119479e-08	-5.397999e+01	-7.312993e+02
2.500000e-07	-7.668995e-06	-1.110395e-08	-5.373488e+01	-7.301173e+02
2.600000e-07	-7.632677e-06	-1.111044e-08	-5.348040e+01	-7.288799e+02
2.700000e-07	-7.594965e-06	-1.106615e-08	-5.321616e+01	-7.276262e+02
2.800000e-07	-7.555953e-06	-1.106363e-08	-5.294281e+01	-7.263753e+02
2.900000e-07	-7.515653e-06	-1.105122e-08	-5.266044e+01	-7.251208e+02
3.000000e-07	-7.473817e-06	-1.103215e-08	-5.236730e+01	-7.238355e+02
3.100000e-07	-7.430389e-06	-1.099923e-08	-5.206302e+01	-7.224829e+02
3.200000e-07	-7.385602e-06	-1.098071e-08	-5.174920e+01	-7.210326e+02
3.300000e-07	-7.339515e-06	-1.099798e-08	-5.142628e+01	-7.194723e+02
3.400000e-07	-7.292064e-06	-1.091329e-08	-5.109380e+01	-7.178112e+02
3.500000e-07	-7.243086e-06	-1.088790e-08	-5.075063e+01	-7.160758e+02
3.600000e-07	-7.192367e-06	-1.087919e-08	-5.039525e+01	-7.142978e+02
3.700000e-07	-7.140067e-06	-1.084104e-08	-5.002880e+01	-7.125011e+02
3.800000e-07	-7.086423e-06	-1.084283e-08	-4.965292e+01	-7.106922e+02
3.900000e-07	-7.031502e-06	-1.078453e-08	-4.926811e+01	-7.088585e+02
4.000000e-07	-6.975421e-06	-1.074966e-08	-4.887516e+01	-7.069737e+02
4.100000e-07	-6.918089e-06	-1.073625e-08	-4.847345e+01	-7.050090e+02
4.200000e-07	-6.859357e-06	-1.070929e-08	-4.806193e+01	-7.029439e+02
4.300000e-07	-6.799334e-06	-1.067038e-08	-4.764136e+01	-7.007735e+02
4.400000e-07	-6.738098e-06	-1.062242e-08	-4.721229e+01	-6.985077e+02
4.500000e-07	-6.675752e-06	-1.060292e-08	-4.677545e+01	-6.961649e+02
4.600000e-07	-6.612414e-06	-1.056416e-08	-4.633166e+01	-6.937618e+02
4.700000e-07	-6.547987e-06	-1.052180e-08	-4.588023e+01	-6.913057e+02
4.800000e-07	-6.482299e-06	-1.047204e-08	-4.541997e+01	-6.887906e+02
4.900000e-07	-6.415271e-06	-1.043025e-08	-4.495032e+01	-6.862010e+02
5.000000e-07	-6.347135e-06	-1.040517e-08	-4.447291e+01	-6.835196e+02
5.100000e-07	-6.278147e-06	-1.036475e-08	-4.398952e+01	-6.807363e+02
5.200000e-07	-6.208245e-06	-1.031189e-08	-4.349974e+01	-6.778536e+02
5.300000e-07	-6.137232e-06	-1.025887e-08	-4.300217e+01	-6.748860e+02
