# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.91076084675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159195e-06	-1.141681e-08	-5.697506e+01	-7.466007e+02
1.000000e-08	-8.157799e-06	-1.141462e-08	-5.696531e+01	-7.465198e+02
2.000000e-08	-8.154777e-06	-1.141579e-08	-5.694421e+01	-7.464144e+02
3.000000e-08	-8.150429e-06	-1.141320e-08	-5.691385e+01	-7.462805e+02
4.000000e-08	-8.144867e-06	-1.141026e-08	-5.687501e+01	-7.461081e+02
5.000000e-08	-8.137978e-06	-1.140747e-08	-5.682690e+01	-7.458867e+02
6.000000e-08	-8.129839e-06	-1.140194e-08	-5.677007e+01	-7.456109e+02
7.000000e-08	-8.120218e-06	-1.138541e-08	-5.670289e+01	-7.452833e+02
8.000000e-08	-8.108891e-06	-1.134698e-08	-5.662379e+01	-7.449138e+02
9.000000e-08	-8.095816e-06	-1.138580e-08	-5.653249e+01	-7.445151e+02
1.000000e-07	-8.080715e-06	-1.142888e-08	-5.642704e+01	-7.440970e+02
1.100000e-07	-8.063698e-06	-1.138815e-08	-5.630821e+01	-7.436625e+02
1.200000e-07	-8.045274e-06	-1.138937e-08	-5.617955e+01	-7.432069e+02
1.300000e-07	-8.025802e-06	-1.132257e-08	-5.604359e+01	-7.427219e+02
1.400000e-07	-8.005463e-06	-1.126329e-08	-5.590156e+01	-7.422012e+02
1.500000e-07	-7.984006e-06	-1.144443e-08	-5.575173e+01	-7.416467e+02
1.600000e-07	-7.961311e-06	-1.129598e-08	-5.559325e+01	-7.410694e+02
1.700000e-07	-7.937435e-06	-1.121085e-08	-5.542652e+01	-7.404862e+02
1.800000e-07	-7.911919e-06	-1.142187e-08	-5.524835e+01	-7.399111e+02
1.900000e-07	-7.884816e-06	-1.126965e-08	-5.505909e+01	-7.393455e+02
2.000000e-07	-7.856572e-06	-1.125977e-08	-5.486186e+01	-7.387715e+02
2.100000e-07	-7.827086e-06	-1.134873e-08	-5.465597e+01	-7.381518e+02
2.200000e-07	-7.796261e-06	-1.118977e-08	-5.444072e+01	-7.374382e+02
2.300000e-07	-7.764089e-06	-1.121978e-08	-5.421606e+01	-7.365853e+02
2.400000e-07	-7.730433e-06	-1.127225e-08	-5.398104e+01	-7.355665e+02
2.500000e-07	-7.695313e-06	-1.118091e-08	-5.373580e+01	-7.343849e+02
2.600000e-07	-7.658859e-06	-1.119354e-08	-5.348125e+01	-7.330742e+02
2.700000e-07	-7.621014e-06	-1.115736e-08	-5.321698e+01	-7.316900e+02
2.800000e-07	-7.581877e-06	-1.114184e-08	-5.294369e+01	-7.302919e+02
2.900000e-07	-7.541489e-06	-1.112182e-08	-5.266166e+01	-7.289235e+02
3.000000e-07	-7.499564e-06	-1.108755e-08	-5.236890e+01	-7.275976e+02
3.100000e-07	-7.456011e-06	-1.107003e-08	-5.206478e+01	-7.262916e+02
3.200000e-07	-7.411025e-06	-1.104538e-08	-5.175064e+01	-7.249556e+02
3.300000e-07	-7.364725e-06	-1.107392e-08	-5.142733e+01	-7.235305e+02
3.400000e-07	-7.317121e-06	-1.100955e-08	-5.109492e+01	-7.219688e+02
3.500000e-07	-7.268042e-06	-1.096758e-08	-5.075220e+01	-7.202518e+02
3.600000e-07	-7.217206e-06	-1.095920e-08	-5.039722e+01	-7.183958e+02
3.700000e-07	-7.164726e-06	-1.090353e-08	-5.003075e+01	-7.164453e+02
3.800000e-07	-7.110829e-06	-1.089917e-08	-4.965439e+01	-7.144561e+02
3.900000e-07	-7.055665e-06	-1.085408e-08	-4.926919e+01	-7.124745e+02
4.000000e-07	-6.999321e-06	-1.081806e-08	-4.887574e+01	-7.105202e+02
4.100000e-07	-6.941742e-06	-1.080905e-08	-4.847367e+01	-7.085797e+02
4.200000e-07	-6.882854e-06	-1.077926e-08	-4.806247e+01	-7.066116e+02
4.300000e-07	-6.822637e-06	-1.074723e-08	-4.764197e+01	-7.045626e+02
4.400000e-07	-6.761210e-06	-1.069332e-08	-4.721303e+01	-7.023865e+02
4.500000e-07	-6.698705e-06	-1.066664e-08	-4.677657e+01	-7.000603e+02
4.600000e-07	-6.635240e-06	-1.063108e-08	-4.633339e+01	-6.975904e+02
4.700000e-07	-6.570744e-06	-1.058994e-08	-4.588302e+01	-6.950073e+02
4.800000e-07	-6.504885e-06	-1.054692e-08	-4.542313e+01	-6.923526e+02
4.900000e-07	-6.437639e-06	-1.049699e-08	-4.495356e+01	-6.896613e+02
5.000000e-07	-6.369293e-06	-1.046875e-08	-4.447630e+01	-6.869491e+02
5.100000e-07	-6.300016e-06	-1.042867e-08	-4.399255e+01	-6.842078e+02
5.200000e-07	-6.229840e-06	-1.037862e-08	-4.350251e+01	-6.814107e+02
5.300000e-07	-6.158606e-06	-1.032875e-08	-4.300510e+01	-6.785242e+02
5.400000e-07	-6.086256e-06	-1.028261e-08	-4.249988e+01	-6.755222e+02
5.500000e-07	-6.012865e-06	-1.023614e-08	-4.198739e+01	-6.723948e+02
5.600000e-07	-5.938280e-06	-1.018574e-08	-4.146657e+01	-6.691502e+02
5.700000e-07	-5.862401e-06	-1.013271e-08	-4.093672e+01	-6.658076e+02
5.800000e-07	-5.785421e-06	-1.008060e-08	-4.039917e+01	-6.623862e+02
5.900000e-07	-5.707406e-06	-1.003333e-08	-3.985439e+01	-6.588941e+02
6.000000e-07	-5.628344e-06	-9.980069e-09	-3.930231e+01	-6.553230e+02
6.100000e-07	-5.548139e-06	-9.916571e-09	-3.874225e+01	-6.516509e+02
6.200000e-07	-5.466637e-06	-9.853574e-09	-3.817312e+01	-6.478514e+02
6.300000e-07	-5.384086e-06	-9.797354e-09	-3.759668e+01	-6.439051e+02
6.400000e-07	-5.300714e-06	-9.737090e-09	-3.701449e+01	-6.398084e+02
6.500000e-07	-5.216564e-06	-9.670720e-09	-3.642688e+01	-6.355754e+02
