# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.4930745214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183231e-06	-1.141183e-08	-5.698022e+01	-7.464281e+02
1.000000e-08	-8.182152e-06	-1.140888e-08	-5.697271e+01	-7.464410e+02
2.000000e-08	-8.179495e-06	-1.141017e-08	-5.695421e+01	-7.463612e+02
3.000000e-08	-8.175423e-06	-1.140906e-08	-5.692586e+01	-7.461739e+02
4.000000e-08	-8.170117e-06	-1.140614e-08	-5.688891e+01	-7.458915e+02
5.000000e-08	-8.163463e-06	-1.140143e-08	-5.684258e+01	-7.455501e+02
6.000000e-08	-8.155582e-06	-1.139375e-08	-5.678770e+01	-7.451958e+02
7.000000e-08	-8.146361e-06	-1.137887e-08	-5.672350e+01	-7.448667e+02
8.000000e-08	-8.135378e-06	-1.135278e-08	-5.664702e+01	-7.445777e+02
9.000000e-08	-8.122666e-06	-1.138455e-08	-5.655850e+01	-7.443137e+02
1.000000e-07	-8.108146e-06	-1.141601e-08	-5.645740e+01	-7.440365e+02
1.100000e-07	-8.091632e-06	-1.138080e-08	-5.634241e+01	-7.437002e+02
1.200000e-07	-8.073542e-06	-1.137175e-08	-5.621645e+01	-7.432713e+02
1.300000e-07	-8.054289e-06	-1.131328e-08	-5.608239e+01	-7.427442e+02
1.400000e-07	-8.034136e-06	-1.128306e-08	-5.594207e+01	-7.421455e+02
1.500000e-07	-8.012961e-06	-1.140086e-08	-5.579462e+01	-7.415244e+02
1.600000e-07	-7.990530e-06	-1.129552e-08	-5.563843e+01	-7.409328e+02
1.700000e-07	-7.966805e-06	-1.124771e-08	-5.547324e+01	-7.404024e+02
1.800000e-07	-7.941461e-06	-1.137717e-08	-5.529677e+01	-7.399283e+02
1.900000e-07	-7.914552e-06	-1.126265e-08	-5.510940e+01	-7.394658e+02
2.000000e-07	-7.886470e-06	-1.126137e-08	-5.491386e+01	-7.389426e+02
2.100000e-07	-7.857218e-06	-1.132821e-08	-5.471018e+01	-7.382826e+02
2.200000e-07	-7.826666e-06	-1.121598e-08	-5.449745e+01	-7.374321e+02
2.300000e-07	-7.794737e-06	-1.122870e-08	-5.427512e+01	-7.363800e+02
2.400000e-07	-7.761287e-06	-1.125760e-08	-5.404221e+01	-7.351616e+02
2.500000e-07	-7.726385e-06	-1.120133e-08	-5.379918e+01	-7.338472e+02
2.600000e-07	-7.690217e-06	-1.119004e-08	-5.354734e+01	-7.325172e+02
2.700000e-07	-7.652627e-06	-1.113440e-08	-5.328560e+01	-7.312341e+02
2.800000e-07	-7.613663e-06	-1.112999e-08	-5.301430e+01	-7.300213e+02
2.900000e-07	-7.573499e-06	-1.113483e-08	-5.273463e+01	-7.288566e+02
