# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.77891848687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211491e-06	-1.139074e-08	-5.697322e+01	-7.451462e+02
1.000000e-08	-8.209809e-06	-1.138655e-08	-5.696155e+01	-7.451603e+02
2.000000e-08	-8.206558e-06	-1.138782e-08	-5.693900e+01	-7.451170e+02
3.000000e-08	-8.202022e-06	-1.138602e-08	-5.690752e+01	-7.449882e+02
4.000000e-08	-8.196231e-06	-1.138342e-08	-5.686735e+01	-7.447647e+02
5.000000e-08	-8.189196e-06	-1.138086e-08	-5.681853e+01	-7.444594e+02
6.000000e-08	-8.180855e-06	-1.137496e-08	-5.676067e+01	-7.441019e+02
7.000000e-08	-8.170838e-06	-1.136294e-08	-5.669116e+01	-7.437262e+02
8.000000e-08	-8.159083e-06	-1.133513e-08	-5.660961e+01	-7.433581e+02
9.000000e-08	-8.145587e-06	-1.135024e-08	-5.651596e+01	-7.430051e+02
1.000000e-07	-8.130105e-06	-1.137661e-08	-5.640855e+01	-7.426558e+02
1.100000e-07	-8.112771e-06	-1.135393e-08	-5.628828e+01	-7.422866e+02
1.200000e-07	-8.094031e-06	-1.135753e-08	-5.615826e+01	-7.418740e+02
1.300000e-07	-8.074341e-06	-1.132175e-08	-5.602164e+01	-7.414071e+02
1.400000e-07	-8.053780e-06	-1.124328e-08	-5.587898e+01	-7.408938e+02
1.500000e-07	-8.031946e-06	-1.136141e-08	-5.572750e+01	-7.403592e+02
1.600000e-07	-8.008833e-06	-1.130332e-08	-5.556714e+01	-7.398342e+02
1.700000e-07	-7.984550e-06	-1.120923e-08	-5.539865e+01	-7.393414e+02
1.800000e-07	-7.958638e-06	-1.134114e-08	-5.521887e+01	-7.388814e+02
1.900000e-07	-7.931232e-06	-1.126312e-08	-5.502872e+01	-7.384271e+02
2.000000e-07	-7.902684e-06	-1.123222e-08	-5.483065e+01	-7.379285e+02
2.100000e-07	-7.872816e-06	-1.130478e-08	-5.462341e+01	-7.373269e+02
2.200000e-07	-7.841645e-06	-1.120560e-08	-5.440715e+01	-7.365732e+02
2.300000e-07	-7.809116e-06	-1.119446e-08	-5.418145e+01	-7.356442e+02
2.400000e-07	-7.775050e-06	-1.123494e-08	-5.394509e+01	-7.345505e+02
