# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.40413493948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144619e-06	-1.137584e-08	-5.697293e+01	-7.429010e+02
1.000000e-08	-8.142849e-06	-1.137451e-08	-5.696055e+01	-7.429065e+02
2.000000e-08	-8.139528e-06	-1.137334e-08	-5.693732e+01	-7.429117e+02
3.000000e-08	-8.134969e-06	-1.136868e-08	-5.690543e+01	-7.428746e+02
4.000000e-08	-8.129145e-06	-1.136443e-08	-5.686469e+01	-7.427512e+02
5.000000e-08	-8.121992e-06	-1.135941e-08	-5.681465e+01	-7.425144e+02
6.000000e-08	-8.113665e-06	-1.135250e-08	-5.675640e+01	-7.421660e+02
7.000000e-08	-8.103894e-06	-1.133936e-08	-5.668805e+01	-7.417371e+02
8.000000e-08	-8.092302e-06	-1.131634e-08	-5.660696e+01	-7.412771e+02
9.000000e-08	-8.078913e-06	-1.134285e-08	-5.651331e+01	-7.408347e+02
1.000000e-07	-8.063615e-06	-1.136793e-08	-5.640629e+01	-7.404396e+02
1.100000e-07	-8.046488e-06	-1.134155e-08	-5.628649e+01	-7.400920e+02
1.200000e-07	-8.027913e-06	-1.133339e-08	-5.615655e+01	-7.397658e+02
1.300000e-07	-8.008294e-06	-1.128274e-08	-5.601932e+01	-7.394210e+02
1.400000e-07	-7.987791e-06	-1.125034e-08	-5.587590e+01	-7.390235e+02
1.500000e-07	-7.966074e-06	-1.134654e-08	-5.572398e+01	-7.385610e+02
1.600000e-07	-7.943117e-06	-1.125261e-08	-5.556340e+01	-7.380482e+02
1.700000e-07	-7.918920e-06	-1.121338e-08	-5.539413e+01	-7.375197e+02
1.800000e-07	-7.893053e-06	-1.132304e-08	-5.521319e+01	-7.370122e+02
1.900000e-07	-7.865706e-06	-1.121821e-08	-5.502189e+01	-7.365438e+02
2.000000e-07	-7.837265e-06	-1.121241e-08	-5.482294e+01	-7.360993e+02
2.100000e-07	-7.807632e-06	-1.125072e-08	-5.461565e+01	-7.356285e+02
2.200000e-07	-7.776668e-06	-1.116005e-08	-5.439905e+01	-7.350603e+02
2.300000e-07	-7.744267e-06	-1.119176e-08	-5.417240e+01	-7.343254e+02
2.400000e-07	-7.710399e-06	-1.119789e-08	-5.393550e+01	-7.333825e+02
2.500000e-07	-7.675168e-06	-1.112341e-08	-5.368905e+01	-7.322341e+02
2.600000e-07	-7.638603e-06	-1.113131e-08	-5.343327e+01	-7.309278e+02
2.700000e-07	-7.600626e-06	-1.110061e-08	-5.316761e+01	-7.295404e+02
2.800000e-07	-7.561262e-06	-1.107997e-08	-5.289226e+01	-7.281510e+02
2.900000e-07	-7.520564e-06	-1.106758e-08	-5.260757e+01	-7.268131e+02
3.000000e-07	-7.478367e-06	-1.105192e-08	-5.231239e+01	-7.255353e+02
3.100000e-07	-7.434640e-06	-1.103392e-08	-5.200651e+01	-7.242805e+02
3.200000e-07	-7.389517e-06	-1.100542e-08	-5.169087e+01	-7.229802e+02
3.300000e-07	-7.343037e-06	-1.100504e-08	-5.136574e+01	-7.215619e+02
3.400000e-07	-7.295181e-06	-1.094700e-08	-5.103097e+01	-7.199769e+02
3.500000e-07	-7.245774e-06	-1.091857e-08	-5.068536e+01	-7.182182e+02
