# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.54291419493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173736e-06	-1.137654e-08	-5.697613e+01	-7.430156e+02
1.000000e-08	-8.171995e-06	-1.137319e-08	-5.696399e+01	-7.429855e+02
2.000000e-08	-8.168657e-06	-1.137180e-08	-5.694072e+01	-7.428981e+02
3.000000e-08	-8.163990e-06	-1.136560e-08	-5.690819e+01	-7.427425e+02
4.000000e-08	-8.158094e-06	-1.135852e-08	-5.686709e+01	-7.425152e+02
5.000000e-08	-8.150896e-06	-1.135228e-08	-5.681692e+01	-7.422215e+02
6.000000e-08	-8.142415e-06	-1.134631e-08	-5.675780e+01	-7.418743e+02
7.000000e-08	-8.132454e-06	-1.134440e-08	-5.668836e+01	-7.414915e+02
8.000000e-08	-8.120762e-06	-1.131780e-08	-5.660687e+01	-7.410918e+02
9.000000e-08	-8.107288e-06	-1.132590e-08	-5.651295e+01	-7.406914e+02
1.000000e-07	-8.091827e-06	-1.135543e-08	-5.640517e+01	-7.403012e+02
1.100000e-07	-8.074534e-06	-1.133208e-08	-5.628463e+01	-7.399260e+02
1.200000e-07	-8.055902e-06	-1.133311e-08	-5.615475e+01	-7.395638e+02
1.300000e-07	-8.036228e-06	-1.130084e-08	-5.601761e+01	-7.392073e+02
1.400000e-07	-8.015668e-06	-1.121582e-08	-5.587430e+01	-7.388438e+02
1.500000e-07	-7.993869e-06	-1.133435e-08	-5.572234e+01	-7.384570e+02
1.600000e-07	-7.970728e-06	-1.127706e-08	-5.556104e+01	-7.380275e+02
1.700000e-07	-7.946388e-06	-1.117588e-08	-5.539137e+01	-7.375346e+02
1.800000e-07	-7.920484e-06	-1.130571e-08	-5.521080e+01	-7.369587e+02
1.900000e-07	-7.893073e-06	-1.121670e-08	-5.501973e+01	-7.362837e+02
2.000000e-07	-7.864462e-06	-1.118414e-08	-5.482029e+01	-7.355004e+02
2.100000e-07	-7.834574e-06	-1.126163e-08	-5.461195e+01	-7.346082e+02
2.200000e-07	-7.803364e-06	-1.115455e-08	-5.439440e+01	-7.336160e+02
2.300000e-07	-7.770834e-06	-1.114647e-08	-5.416764e+01	-7.325404e+02
2.400000e-07	-7.736870e-06	-1.118629e-08	-5.393090e+01	-7.314026e+02
2.500000e-07	-7.701440e-06	-1.110340e-08	-5.368392e+01	-7.302237e+02
2.600000e-07	-7.664621e-06	-1.110962e-08	-5.342728e+01	-7.290196e+02
2.700000e-07	-7.626438e-06	-1.108902e-08	-5.316111e+01	-7.277981e+02
2.800000e-07	-7.586946e-06	-1.106762e-08	-5.288583e+01	-7.265571e+02
2.900000e-07	-7.546147e-06	-1.105631e-08	-5.260144e+01	-7.252861e+02
3.000000e-07	-7.503859e-06	-1.103131e-08	-5.230666e+01	-7.239693e+02
3.100000e-07	-7.459968e-06	-1.101249e-08	-5.200071e+01	-7.225904e+02
3.200000e-07	-7.414680e-06	-1.096873e-08	-5.168503e+01	-7.211363e+02
3.300000e-07	-7.368099e-06	-1.098486e-08	-5.136033e+01	-7.196006e+02
3.400000e-07	-7.320091e-06	-1.093826e-08	-5.102568e+01	-7.179840e+02
3.500000e-07	-7.270449e-06	-1.089541e-08	-5.067964e+01	-7.162935e+02
3.600000e-07	-7.219094e-06	-1.089467e-08	-5.032167e+01	-7.145396e+02
3.700000e-07	-7.166213e-06	-1.084420e-08	-4.995306e+01	-7.127329e+02
3.800000e-07	-7.111995e-06	-1.083632e-08	-4.957512e+01	-7.108813e+02
3.900000e-07	-7.056521e-06	-1.080219e-08	-4.918843e+01	-7.089874e+02
4.000000e-07	-6.999835e-06	-1.075965e-08	-4.879329e+01	-7.070481e+02
4.100000e-07	-6.941868e-06	-1.074115e-08	-4.838923e+01	-7.050549e+02
4.200000e-07	-6.882506e-06	-1.071069e-08	-4.797544e+01	-7.029962e+02
4.300000e-07	-6.821912e-06	-1.068468e-08	-4.755306e+01	-7.008590e+02
4.400000e-07	-6.760226e-06	-1.063818e-08	-4.712307e+01	-6.986326e+02
4.500000e-07	-6.697425e-06	-1.060791e-08	-4.668530e+01	-6.963099e+02
4.600000e-07	-6.633581e-06	-1.056842e-08	-4.624027e+01	-6.938902e+02
4.700000e-07	-6.568592e-06	-1.052570e-08	-4.578726e+01	-6.913785e+02
4.800000e-07	-6.502279e-06	-1.048849e-08	-4.532501e+01	-6.887849e+02
4.900000e-07	-6.434670e-06	-1.043848e-08	-4.485374e+01	-6.861223e+02
5.000000e-07	-6.365994e-06	-1.040540e-08	-4.437502e+01	-6.834025e+02
5.100000e-07	-6.296435e-06	-1.036640e-08	-4.389015e+01	-6.806329e+02
5.200000e-07	-6.225855e-06	-1.032089e-08	-4.339816e+01	-6.778136e+02
5.300000e-07	-6.154180e-06	-1.027508e-08	-4.289854e+01	-6.749364e+02
5.400000e-07	-6.081475e-06	-1.022701e-08	-4.239174e+01	-6.719859e+02
5.500000e-07	-6.007649e-06	-1.017910e-08	-4.187713e+01	-6.689431e+02
5.600000e-07	-5.932572e-06	-1.012885e-08	-4.135380e+01	-6.657896e+02
5.700000e-07	-5.856273e-06	-1.007617e-08	-4.082194e+01	-6.625132e+02
5.800000e-07	-5.778882e-06	-1.002281e-08	-4.028247e+01	-6.591102e+02
5.900000e-07	-5.700449e-06	-9.974656e-09	-3.973575e+01	-6.555865e+02
6.000000e-07	-5.620944e-06	-9.924543e-09	-3.918155e+01	-6.519546e+02
6.100000e-07	-5.540245e-06	-9.865007e-09	-3.861902e+01	-6.482296e+02
6.200000e-07	-5.458360e-06	-9.801756e-09	-3.804823e+01	-6.444225e+02
6.300000e-07	-5.375550e-06	-9.741169e-09	-3.747100e+01	-6.405364e+02
6.400000e-07	-5.291943e-06	-9.676004e-09	-3.688820e+01	-6.365641e+02
6.500000e-07	-5.207521e-06	-9.609938e-09	-3.629973e+01	-6.324900e+02
6.600000e-07	-5.122250e-06	-9.541943e-09	-3.570533e+01	-6.282939e+02
6.700000e-07	-5.036144e-06	-9.476951e-09	-3.510512e+01	-6.239573e+02
6.800000e-07	-4.949203e-06	-9.416163e-09	-3.449909e+01	-6.194687e+02
6.900000e-07	-4.861419e-06	-9.345740e-09	-3.388717e+01	-6.148266e+02
7.000000e-07	-4.772695e-06	-9.271114e-09	-3.326871e+01	-6.100386e+02
7.100000e-07	-4.683031e-06	-9.194973e-09	-3.264370e+01	-6.051176e+02
