# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.6153230098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.150953e-06	-1.134525e-08	-5.697403e+01	-7.417222e+02
1.000000e-08	-8.149279e-06	-1.134342e-08	-5.696233e+01	-7.417271e+02
2.000000e-08	-8.146019e-06	-1.134549e-08	-5.693955e+01	-7.417306e+02
3.000000e-08	-8.141447e-06	-1.134471e-08	-5.690759e+01	-7.416831e+02
4.000000e-08	-8.135630e-06	-1.134197e-08	-5.686693e+01	-7.415381e+02
5.000000e-08	-8.128505e-06	-1.133738e-08	-5.681712e+01	-7.412710e+02
6.000000e-08	-8.120124e-06	-1.132935e-08	-5.675854e+01	-7.408882e+02
7.000000e-08	-8.110145e-06	-1.131265e-08	-5.668879e+01	-7.404254e+02
8.000000e-08	-8.098393e-06	-1.128727e-08	-5.660665e+01	-7.399344e+02
9.000000e-08	-8.084942e-06	-1.130795e-08	-5.651262e+01	-7.394643e+02
1.000000e-07	-8.069495e-06	-1.132345e-08	-5.640465e+01	-7.390438e+02
1.100000e-07	-8.052239e-06	-1.129939e-08	-5.628403e+01	-7.386717e+02
1.200000e-07	-8.033590e-06	-1.129471e-08	-5.615368e+01	-7.383198e+02
1.300000e-07	-8.013923e-06	-1.124786e-08	-5.601621e+01	-7.379453e+02
1.400000e-07	-7.993427e-06	-1.123313e-08	-5.587295e+01	-7.375086e+02
1.500000e-07	-7.971737e-06	-1.131484e-08	-5.572134e+01	-7.369895e+02
1.600000e-07	-7.948801e-06	-1.121595e-08	-5.556102e+01	-7.363941e+02
1.700000e-07	-7.924595e-06	-1.119529e-08	-5.539182e+01	-7.357510e+02
1.800000e-07	-7.898629e-06	-1.128583e-08	-5.521032e+01	-7.350966e+02
1.900000e-07	-7.871166e-06	-1.118728e-08	-5.501836e+01	-7.344578e+02
2.000000e-07	-7.842679e-06	-1.120586e-08	-5.481924e+01	-7.338368e+02
2.100000e-07	-7.812916e-06	-1.123184e-08	-5.461120e+01	-7.332068e+02
2.200000e-07	-7.781841e-06	-1.113523e-08	-5.439399e+01	-7.325186e+02
2.300000e-07	-7.749454e-06	-1.116858e-08	-5.416761e+01	-7.317172e+02
2.400000e-07	-7.715509e-06	-1.118007e-08	-5.393034e+01	-7.307623e+02
2.500000e-07	-7.680134e-06	-1.110991e-08	-5.368308e+01	-7.296432e+02
2.600000e-07	-7.643430e-06	-1.109713e-08	-5.342652e+01	-7.283840e+02
2.700000e-07	-7.605335e-06	-1.107561e-08	-5.316024e+01	-7.270353e+02
2.800000e-07	-7.565973e-06	-1.107096e-08	-5.288511e+01	-7.256560e+02
2.900000e-07	-7.525307e-06	-1.104857e-08	-5.260085e+01	-7.242924e+02
3.000000e-07	-7.483030e-06	-1.102797e-08	-5.230534e+01	-7.229608e+02
3.100000e-07	-7.439197e-06	-1.100788e-08	-5.199896e+01	-7.216423e+02
3.200000e-07	-7.393994e-06	-1.098060e-08	-5.168300e+01	-7.202902e+02
3.300000e-07	-7.347404e-06	-1.097829e-08	-5.135734e+01	-7.188485e+02
3.400000e-07	-7.299465e-06	-1.091887e-08	-5.102225e+01	-7.172727e+02
3.500000e-07	-7.249948e-06	-1.088654e-08	-5.067613e+01	-7.155472e+02
3.600000e-07	-7.198655e-06	-1.088102e-08	-5.031760e+01	-7.136906e+02
3.700000e-07	-7.145839e-06	-1.085245e-08	-4.994842e+01	-7.117492e+02
3.800000e-07	-7.091680e-06	-1.083665e-08	-4.956986e+01	-7.097785e+02
3.900000e-07	-7.036343e-06	-1.078952e-08	-4.918307e+01	-7.078224e+02
4.000000e-07	-6.979942e-06	-1.075499e-08	-4.878883e+01	-7.058967e+02
4.100000e-07	-6.922155e-06	-1.072961e-08	-4.838491e+01	-7.039822e+02
4.200000e-07	-6.862945e-06	-1.069323e-08	-4.797104e+01	-7.020320e+02
4.300000e-07	-6.802547e-06	-1.065462e-08	-4.754886e+01	-6.999880e+02
4.400000e-07	-6.741021e-06	-1.061544e-08	-4.711880e+01	-6.978014e+02
4.500000e-07	-6.678391e-06	-1.059680e-08	-4.668103e+01	-6.954499e+02
4.600000e-07	-6.614775e-06	-1.056021e-08	-4.623636e+01	-6.929440e+02
4.700000e-07	-6.550017e-06	-1.051419e-08	-4.578371e+01	-6.903225e+02
4.800000e-07	-6.483790e-06	-1.046700e-08	-4.532080e+01	-6.876371e+02
4.900000e-07	-6.416245e-06	-1.042220e-08	-4.484866e+01	-6.849340e+02
5.000000e-07	-6.347732e-06	-1.038644e-08	-4.436977e+01	-6.822376e+02
5.100000e-07	-6.278330e-06	-1.034136e-08	-4.388466e+01	-6.795437e+02
5.200000e-07	-6.207907e-06	-1.029492e-08	-4.339241e+01	-6.768221e+02
5.300000e-07	-6.136433e-06	-1.025218e-08	-4.289282e+01	-6.740285e+02
5.400000e-07	-6.063991e-06	-1.021097e-08	-4.238645e+01	-6.711204e+02
5.500000e-07	-5.990456e-06	-1.016418e-08	-4.187245e+01	-6.680701e+02
5.600000e-07	-5.915572e-06	-1.011297e-08	-4.134903e+01	-6.648714e+02
5.700000e-07	-5.839423e-06	-1.006016e-08	-4.081676e+01	-6.615382e+02
5.800000e-07	-5.762277e-06	-1.001028e-08	-4.027752e+01	-6.580952e+02
5.900000e-07	-5.684119e-06	-9.959816e-09	-3.973121e+01	-6.545670e+02
6.000000e-07	-5.604812e-06	-9.901372e-09	-3.917686e+01	-6.509682e+02
6.100000e-07	-5.524294e-06	-9.838303e-09	-3.861405e+01	-6.472993e+02
6.200000e-07	-5.442609e-06	-9.780493e-09	-3.804309e+01	-6.435486e+02
6.300000e-07	-5.359957e-06	-9.726339e-09	-3.746536e+01	-6.396983e+02
6.400000e-07	-5.276548e-06	-9.663921e-09	-3.688234e+01	-6.357322e+02
6.500000e-07	-5.192367e-06	-9.598581e-09	-3.629393e+01	-6.316411e+02
6.600000e-07	-5.107366e-06	-9.533083e-09	-3.569978e+01	-6.274232e+02
6.700000e-07	-5.021515e-06	-9.471527e-09	-3.509970e+01	-6.230813e+02
6.800000e-07	-4.934798e-06	-9.406278e-09	-3.449355e+01	-6.186173e+02
6.900000e-07	-4.847276e-06	-9.329571e-09	-3.388179e+01	-6.140275e+02
7.000000e-07	-4.758886e-06	-9.253284e-09	-3.326395e+01	-6.093018e+02
7.100000e-07	-4.669552e-06	-9.181140e-09	-3.263952e+01	-6.044258e+02
7.200000e-07	-4.579244e-06	-9.109141e-09	-3.200828e+01	-5.993869e+02
7.300000e-07	-4.488010e-06	-9.027702e-09	-3.137057e+01	-5.941798e+02
7.400000e-07	-4.395899e-06	-8.940862e-09	-3.072673e+01	-5.888097e+02
7.500000e-07	-4.302994e-06	-8.856829e-09	-3.007733e+01	-5.832904e+02
7.600000e-07	-4.209391e-06	-8.771454e-09	-2.942306e+01	-5.776389e+02
7.700000e-07	-4.115111e-06	-8.681650e-09	-2.876406e+01	-5.718674e+02
7.800000e-07	-4.020197e-06	-8.584466e-09	-2.810062e+01	-5.659766e+02
7.900000e-07	-3.924686e-06	-8.487892e-09	-2.743301e+01	-5.599528e+02
8.000000e-07	-3.828511e-06	-8.395928e-09	-2.676076e+01	-5.537712e+02
8.100000e-07	-3.731554e-06	-8.300208e-09	-2.608304e+01	-5.474031e+02
8.200000e-07	-3.633727e-06	-8.198514e-09	-2.539925e+01	-5.408255e+02
8.300000e-07	-3.535137e-06	-8.093195e-09	-2.471012e+01	-5.340286e+02
8.400000e-07	-3.435957e-06	-7.989833e-09	-2.401686e+01	-5.270181e+02
8.500000e-07	-3.336221e-06	-7.884113e-09	-2.331972e+01	-5.198120e+02
8.600000e-07	-3.236013e-06	-7.765726e-09	-2.261929e+01	-5.124321e+02
8.700000e-07	-3.135320e-06	-7.640029e-09	-2.191545e+01	-5.048944e+02
8.800000e-07	-3.034102e-06	-7.515581e-09	-2.120795e+01	-4.972007e+02
8.900000e-07	-2.932449e-06	-7.397142e-09	-2.049741e+01	-4.893369e+02
9.000000e-07	-2.830360e-06	-7.278228e-09	-1.978383e+01	-4.812759e+02
9.100000e-07	-2.727718e-06	-7.151805e-09	-1.906637e+01	-4.729866e+02
9.200000e-07	-2.624640e-06	-7.022945e-09	-1.834587e+01	-4.644429e+02
9.300000e-07	-2.521201e-06	-6.892340e-09	-1.762285e+01	-4.556310e+02
9.400000e-07	-2.417378e-06	-6.753182e-09	-1.689714e+01	-4.465510e+02
9.500000e-07	-2.313110e-06	-6.601595e-09	-1.616832e+01	-4.372132e+02
9.600000e-07	-2.208384e-06	-6.444417e-09	-1.543630e+01	-4.276299e+02
9.700000e-07	-2.103245e-06	-6.291593e-09	-1.470139e+01	-4.178064e+02
9.800000e-07	-1.997635e-06	-6.141225e-09	-1.396320e+01	-4.077352e+02
9.900000e-07	-1.891583e-06	-5.988721e-09	-1.322191e+01	-3.973954e+02
1.000000e-06	-1.785128e-06	-5.831686e-09	-1.247780e+01	-3.867575e+02
1.010000e-06	-1.678309e-06	-5.667821e-09	-1.173114e+01	-3.757919e+02
1.020000e-06	-1.571136e-06	-5.496497e-09	-1.098202e+01	-3.644766e+02
1.030000e-06	-1.463602e-06	-5.314824e-09	-1.023038e+01	-3.528026e+02
1.040000e-06	-1.355715e-06	-5.125866e-09	-9.476264e+00	-3.407733e+02
1.050000e-06	-1.247576e-06	-4.933818e-09	-8.720385e+00	-3.283984e+02
1.060000e-06	-1.139235e-06	-4.741281e-09	-7.963094e+00	-3.156856e+02
1.070000e-06	-1.030660e-06	-4.548397e-09	-7.204173e+00	-3.026320e+02
1.080000e-06	-9.218602e-07	-4.350281e-09	-6.443675e+00	-2.892204e+02
1.090000e-06	-8.129129e-07	-4.145548e-09	-5.682148e+00	-2.754197e+02
1.100000e-06	-7.038403e-07	-3.933282e-09	-4.919746e+00	-2.611913e+02
1.110000e-06	-5.946144e-07	-3.710026e-09	-4.156272e+00	-2.464974e+02
1.120000e-06	-4.852813e-07	-3.475312e-09	-3.392049e+00	-2.313088e+02
1.130000e-06	-3.759375e-07	-3.230513e-09	-2.627751e+00	-2.156086e+02
1.140000e-06	-2.665599e-07	-2.980269e-09	-1.863217e+00	-1.993909e+02
1.150000e-06	-1.571537e-07	-2.726868e-09	-1.098483e+00	-1.826551e+02
1.160000e-06	-4.774168e-08	-2.468904e-09	-3.337077e-01	-1.653979e+02
1.170000e-06	6.168019e-08	-2.203704e-09	4.311360e-01	-1.476072e+02
1.180000e-06	1.710770e-07	-1.927203e-09	1.195805e+00	-1.292587e+02
1.190000e-06	2.804156e-07	-1.639583e-09	1.960067e+00	-1.103194e+02
1.200000e-06	3.896590e-07	-1.339491e-09	2.723663e+00	-9.075390e+01
1.210000e-06	4.987934e-07	-1.026155e-09	3.486497e+00	-7.053356e+01
1.220000e-06	6.078060e-07	-7.033639e-10	4.248480e+00	-4.964493e+01
1.230000e-06	7.167157e-07	-3.718362e-10	5.009744e+00	-2.809514e+01
1.240000e-06	8.254835e-07	-3.469571e-11	5.770015e+00	-5.913566e+00
1.250000e-06	9.340977e-07	3.077127e-10	6.529214e+00	1.684962e+01
1.260000e-06	1.042542e-06	6.594222e-10	7.287225e+00	4.012626e+01
1.270000e-06	1.150794e-06	1.019228e-09	8.043893e+00	6.383260e+01
1.280000e-06	1.258845e-06	1.385791e-09	8.799154e+00	8.787002e+01
1.290000e-06	1.366653e-06	1.757318e-09	9.552714e+00	1.121245e+02
