# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.81814649026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223668e-06	-3.971890e-10	-5.698025e+01	-2.600660e+01
1.000000e-08	-8.222253e-06	-3.970528e-10	-5.697045e+01	-2.609763e+01
2.000000e-08	-8.219227e-06	-3.964267e-10	-5.694948e+01	-2.618084e+01
3.000000e-08	-8.214884e-06	-3.940958e-10	-5.691938e+01	-2.622997e+01
4.000000e-08	-8.209224e-06	-3.930260e-10	-5.688017e+01	-2.622789e+01
5.000000e-08	-8.202290e-06	-3.941383e-10	-5.683212e+01	-2.617262e+01
6.000000e-08	-8.194115e-06	-3.953742e-10	-5.677548e+01	-2.607804e+01
7.000000e-08	-8.184356e-06	-3.943298e-10	-5.670786e+01	-2.596918e+01
8.000000e-08	-8.172857e-06	-3.967546e-10	-5.662819e+01	-2.587375e+01
9.000000e-08	-8.159596e-06	-4.140788e-10	-5.653631e+01	-2.581314e+01
1.000000e-07	-8.144275e-06	-4.096202e-10	-5.643015e+01	-2.579595e+01
1.100000e-07	-8.127131e-06	-3.868692e-10	-5.631136e+01	-2.581630e+01
1.200000e-07	-8.108658e-06	-3.798125e-10	-5.618336e+01	-2.585719e+01
1.300000e-07	-8.089100e-06	-3.717998e-10	-5.604785e+01	-2.589743e+01
1.400000e-07	-8.068617e-06	-4.101009e-10	-5.590593e+01	-2.591927e+01
1.500000e-07	-8.046976e-06	-4.146334e-10	-5.575599e+01	-2.591400e+01
1.600000e-07	-8.024074e-06	-3.530897e-10	-5.559730e+01	-2.588337e+01
1.700000e-07	-7.999906e-06	-3.877255e-10	-5.542985e+01	-2.583677e+01
1.800000e-07	-7.974142e-06	-4.001536e-10	-5.525133e+01	-2.578546e+01
1.900000e-07	-7.946858e-06	-3.460796e-10	-5.506228e+01	-2.573633e+01
2.000000e-07	-7.918395e-06	-3.654954e-10	-5.486507e+01	-2.568793e+01
2.100000e-07	-7.888665e-06	-3.565958e-10	-5.465907e+01	-2.563017e+01
2.200000e-07	-7.857628e-06	-3.445892e-10	-5.444402e+01	-2.554803e+01
2.300000e-07	-7.825235e-06	-3.772783e-10	-5.421958e+01	-2.542775e+01
2.400000e-07	-7.791360e-06	-3.630032e-10	-5.398487e+01	-2.526305e+01
2.500000e-07	-7.756030e-06	-3.606193e-10	-5.374008e+01	-2.505889e+01
2.600000e-07	-7.719285e-06	-3.588557e-10	-5.348548e+01	-2.483130e+01
2.700000e-07	-7.681131e-06	-3.489542e-10	-5.322111e+01	-2.460308e+01
2.800000e-07	-7.641633e-06	-3.544280e-10	-5.294744e+01	-2.439694e+01
