# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.83202446878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.180338e-06	-1.138230e-08	-5.697608e+01	-7.444949e+02
1.000000e-08	-8.178678e-06	-1.137664e-08	-5.696453e+01	-7.444208e+02
2.000000e-08	-8.175442e-06	-1.137725e-08	-5.694198e+01	-7.442987e+02
3.000000e-08	-8.170857e-06	-1.137570e-08	-5.691005e+01	-7.441295e+02
4.000000e-08	-8.165020e-06	-1.137226e-08	-5.686939e+01	-7.439193e+02
5.000000e-08	-8.157922e-06	-1.136793e-08	-5.681996e+01	-7.436772e+02
6.000000e-08	-8.149590e-06	-1.136413e-08	-5.676192e+01	-7.434105e+02
7.000000e-08	-8.139717e-06	-1.135218e-08	-5.669316e+01	-7.431202e+02
8.000000e-08	-8.128106e-06	-1.132464e-08	-5.661229e+01	-7.427997e+02
9.000000e-08	-8.114759e-06	-1.134062e-08	-5.651933e+01	-7.424357e+02
1.000000e-07	-8.099409e-06	-1.136464e-08	-5.641241e+01	-7.420140e+02
1.100000e-07	-8.082151e-06	-1.134154e-08	-5.629221e+01	-7.415268e+02
1.200000e-07	-8.063460e-06	-1.134232e-08	-5.616203e+01	-7.409780e+02
1.300000e-07	-8.043810e-06	-1.129748e-08	-5.602517e+01	-7.403857e+02
1.400000e-07	-8.023297e-06	-1.123338e-08	-5.588230e+01	-7.397784e+02
1.500000e-07	-8.001564e-06	-1.135090e-08	-5.573093e+01	-7.391868e+02
1.600000e-07	-7.978601e-06	-1.127489e-08	-5.557099e+01	-7.386327e+02
1.700000e-07	-7.954392e-06	-1.119264e-08	-5.540237e+01	-7.381199e+02
1.800000e-07	-7.928443e-06	-1.132574e-08	-5.522163e+01	-7.376298e+02
1.900000e-07	-7.900956e-06	-1.124298e-08	-5.503019e+01	-7.371241e+02
2.000000e-07	-7.872419e-06	-1.122159e-08	-5.483143e+01	-7.365549e+02
2.100000e-07	-7.842674e-06	-1.129340e-08	-5.462426e+01	-7.358775e+02
2.200000e-07	-7.811620e-06	-1.118873e-08	-5.440796e+01	-7.350630e+02
2.300000e-07	-7.779203e-06	-1.117004e-08	-5.418218e+01	-7.341060e+02
2.400000e-07	-7.745267e-06	-1.120646e-08	-5.394582e+01	-7.330242e+02
2.500000e-07	-7.709878e-06	-1.114850e-08	-5.369933e+01	-7.318509e+02
2.600000e-07	-7.673140e-06	-1.114371e-08	-5.344345e+01	-7.306231e+02
2.700000e-07	-7.634957e-06	-1.111299e-08	-5.317751e+01	-7.293689e+02
2.800000e-07	-7.595460e-06	-1.109672e-08	-5.290241e+01	-7.280997e+02
2.900000e-07	-7.554714e-06	-1.108420e-08	-5.261861e+01	-7.268084e+02
3.000000e-07	-7.512408e-06	-1.106056e-08	-5.232395e+01	-7.254750e+02
3.100000e-07	-7.468479e-06	-1.103817e-08	-5.201798e+01	-7.240764e+02
3.200000e-07	-7.423169e-06	-1.101013e-08	-5.170240e+01	-7.225958e+02
3.300000e-07	-7.376561e-06	-1.102543e-08	-5.137777e+01	-7.210288e+02
3.400000e-07	-7.328642e-06	-1.097625e-08	-5.104402e+01	-7.193842e+02
3.500000e-07	-7.279110e-06	-1.093465e-08	-5.069903e+01	-7.176784e+02
3.600000e-07	-7.227757e-06	-1.091987e-08	-5.034136e+01	-7.159276e+02
3.700000e-07	-7.174918e-06	-1.087642e-08	-4.997333e+01	-7.141408e+02
