# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.84901880857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133644e-06	-1.142794e-08	-5.697731e+01	-7.470900e+02
1.000000e-08	-8.131985e-06	-1.142726e-08	-5.696569e+01	-7.470642e+02
2.000000e-08	-8.128735e-06	-1.142853e-08	-5.694292e+01	-7.470236e+02
3.000000e-08	-8.124230e-06	-1.142524e-08	-5.691136e+01	-7.469355e+02
4.000000e-08	-8.118499e-06	-1.142118e-08	-5.687121e+01	-7.467684e+02
5.000000e-08	-8.111425e-06	-1.141792e-08	-5.682166e+01	-7.465044e+02
6.000000e-08	-8.103129e-06	-1.141263e-08	-5.676355e+01	-7.461452e+02
7.000000e-08	-8.093390e-06	-1.139921e-08	-5.669532e+01	-7.457126e+02
8.000000e-08	-8.081876e-06	-1.135211e-08	-5.661467e+01	-7.452410e+02
9.000000e-08	-8.068590e-06	-1.137938e-08	-5.652159e+01	-7.447658e+02
1.000000e-07	-8.053408e-06	-1.142407e-08	-5.641524e+01	-7.443127e+02
1.100000e-07	-8.036331e-06	-1.138216e-08	-5.629562e+01	-7.438900e+02
1.200000e-07	-8.017776e-06	-1.139554e-08	-5.616563e+01	-7.434882e+02
1.300000e-07	-7.998172e-06	-1.135923e-08	-5.602830e+01	-7.430860e+02
1.400000e-07	-7.977724e-06	-1.126431e-08	-5.588507e+01	-7.426599e+02
1.500000e-07	-7.956123e-06	-1.143783e-08	-5.573375e+01	-7.421926e+02
1.600000e-07	-7.933278e-06	-1.131261e-08	-5.557372e+01	-7.416786e+02
1.700000e-07	-7.909276e-06	-1.119573e-08	-5.540558e+01	-7.411222e+02
1.800000e-07	-7.883589e-06	-1.140728e-08	-5.522564e+01	-7.405318e+02
1.900000e-07	-7.856319e-06	-1.126175e-08	-5.503461e+01	-7.399104e+02
2.000000e-07	-7.827960e-06	-1.124939e-08	-5.483595e+01	-7.392498e+02
2.100000e-07	-7.798385e-06	-1.136674e-08	-5.462877e+01	-7.385287e+02
2.200000e-07	-7.767510e-06	-1.121361e-08	-5.441248e+01	-7.377176e+02
2.300000e-07	-7.735308e-06	-1.121522e-08	-5.418691e+01	-7.367896e+02
2.400000e-07	-7.701586e-06	-1.126319e-08	-5.395068e+01	-7.357304e+02
2.500000e-07	-7.666355e-06	-1.117796e-08	-5.370388e+01	-7.345462e+02
2.600000e-07	-7.629834e-06	-1.119597e-08	-5.344804e+01	-7.332641e+02
2.700000e-07	-7.592017e-06	-1.114958e-08	-5.318314e+01	-7.319245e+02
2.800000e-07	-7.552821e-06	-1.114137e-08	-5.290856e+01	-7.305683e+02
2.900000e-07	-7.512334e-06	-1.112834e-08	-5.262494e+01	-7.292225e+02
3.000000e-07	-7.470271e-06	-1.109456e-08	-5.233029e+01	-7.278907e+02
3.100000e-07	-7.426604e-06	-1.108034e-08	-5.202439e+01	-7.265509e+02
