# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.75144064974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.148731e-06	-1.141760e-08	-5.697698e+01	-7.454519e+02
1.000000e-08	-8.146952e-06	-1.141503e-08	-5.696454e+01	-7.454636e+02
2.000000e-08	-8.143572e-06	-1.141613e-08	-5.694091e+01	-7.454521e+02
3.000000e-08	-8.138914e-06	-1.141599e-08	-5.690834e+01	-7.453810e+02
4.000000e-08	-8.133029e-06	-1.141389e-08	-5.686719e+01	-7.452188e+02
5.000000e-08	-8.125845e-06	-1.140898e-08	-5.681696e+01	-7.449506e+02
6.000000e-08	-8.117396e-06	-1.140142e-08	-5.675788e+01	-7.445841e+02
7.000000e-08	-8.107416e-06	-1.138981e-08	-5.668810e+01	-7.441485e+02
8.000000e-08	-8.095694e-06	-1.136716e-08	-5.660614e+01	-7.436853e+02
9.000000e-08	-8.082209e-06	-1.137182e-08	-5.651184e+01	-7.432361e+02
1.000000e-07	-8.066678e-06	-1.138758e-08	-5.640325e+01	-7.428304e+02
1.100000e-07	-8.049319e-06	-1.137723e-08	-5.628187e+01	-7.424787e+02
1.200000e-07	-8.030582e-06	-1.137727e-08	-5.615086e+01	-7.421722e+02
1.300000e-07	-8.010884e-06	-1.135285e-08	-5.601313e+01	-7.418881e+02
1.400000e-07	-7.990388e-06	-1.131209e-08	-5.586982e+01	-7.415992e+02
1.500000e-07	-7.968617e-06	-1.136412e-08	-5.571759e+01	-7.412817e+02
1.600000e-07	-7.945611e-06	-1.132152e-08	-5.555674e+01	-7.409205e+02
1.700000e-07	-7.921384e-06	-1.126810e-08	-5.538734e+01	-7.405086e+02
1.800000e-07	-7.895497e-06	-1.131924e-08	-5.520633e+01	-7.400428e+02
1.900000e-07	-7.868180e-06	-1.125808e-08	-5.501532e+01	-7.395178e+02
2.000000e-07	-7.839698e-06	-1.123688e-08	-5.481617e+01	-7.389217e+02
2.100000e-07	-7.809920e-06	-1.127057e-08	-5.460797e+01	-7.382365e+02
2.200000e-07	-7.778884e-06	-1.122146e-08	-5.439096e+01	-7.374420e+02
2.300000e-07	-7.746495e-06	-1.121625e-08	-5.416449e+01	-7.365229e+02
2.400000e-07	-7.712589e-06	-1.121727e-08	-5.392741e+01	-7.354758e+02
2.500000e-07	-7.677259e-06	-1.116460e-08	-5.368038e+01	-7.343127e+02
2.600000e-07	-7.640519e-06	-1.115540e-08	-5.342349e+01	-7.330594e+02
2.700000e-07	-7.602436e-06	-1.113264e-08	-5.315721e+01	-7.317483e+02
2.800000e-07	-7.563104e-06	-1.110345e-08	-5.288220e+01	-7.304094e+02
2.900000e-07	-7.522360e-06	-1.109245e-08	-5.259731e+01	-7.290607e+02
3.000000e-07	-7.480045e-06	-1.108223e-08	-5.230144e+01	-7.277035e+02
3.100000e-07	-7.436237e-06	-1.105373e-08	-5.199513e+01	-7.263224e+02
3.200000e-07	-7.391060e-06	-1.102488e-08	-5.167924e+01	-7.248914e+02
3.300000e-07	-7.344578e-06	-1.102226e-08	-5.135423e+01	-7.233827e+02
3.400000e-07	-7.296778e-06	-1.097947e-08	-5.102001e+01	-7.217762e+02
3.500000e-07	-7.247359e-06	-1.094729e-08	-5.067447e+01	-7.200655e+02
3.600000e-07	-7.196197e-06	-1.093094e-08	-5.031674e+01	-7.182588e+02
3.700000e-07	-7.143507e-06	-1.089021e-08	-4.994832e+01	-7.163750e+02
3.800000e-07	-7.089402e-06	-1.086974e-08	-4.957001e+01	-7.144368e+02
3.900000e-07	-7.034086e-06	-1.084155e-08	-4.918323e+01	-7.124623e+02
4.000000e-07	-6.977586e-06	-1.080643e-08	-4.878818e+01	-7.104595e+02
4.100000e-07	-6.919677e-06	-1.077957e-08	-4.838327e+01	-7.084242e+02
4.200000e-07	-6.860474e-06	-1.075238e-08	-4.796932e+01	-7.063416e+02
4.300000e-07	-6.800063e-06	-1.072308e-08	-4.754691e+01	-7.041915e+02
4.400000e-07	-6.738429e-06	-1.068203e-08	-4.711596e+01	-7.019536e+02
4.500000e-07	-6.675737e-06	-1.064257e-08	-4.667761e+01	-6.996129e+02
4.600000e-07	-6.612110e-06	-1.060074e-08	-4.623273e+01	-6.971629e+02
4.700000e-07	-6.547242e-06	-1.056292e-08	-4.577916e+01	-6.946058e+02
4.800000e-07	-6.481046e-06	-1.052458e-08	-4.531631e+01	-6.919520e+02
4.900000e-07	-6.413746e-06	-1.047913e-08	-4.484574e+01	-6.892163e+02
5.000000e-07	-6.345321e-06	-1.044052e-08	-4.436730e+01	-6.864155e+02
5.100000e-07	-6.275884e-06	-1.040215e-08	-4.388179e+01	-6.835642e+02
5.200000e-07	-6.205509e-06	-1.035681e-08	-4.338972e+01	-6.806721e+02
5.300000e-07	-6.134174e-06	-1.030668e-08	-4.289093e+01	-6.777408e+02
5.400000e-07	-6.061783e-06	-1.025781e-08	-4.238477e+01	-6.747628e+02
5.500000e-07	-5.988164e-06	-1.021274e-08	-4.187001e+01	-6.717211e+02
5.600000e-07	-5.913392e-06	-1.016808e-08	-4.134720e+01	-6.685922e+02
5.700000e-07	-5.837473e-06	-1.011523e-08	-4.081636e+01	-6.653502e+02
5.800000e-07	-5.760411e-06	-1.005825e-08	-4.027753e+01	-6.619732e+02
5.900000e-07	-5.682221e-06	-1.000575e-08	-3.973082e+01	-6.584490e+02
6.000000e-07	-5.602862e-06	-9.953706e-09	-3.917593e+01	-6.547786e+02
6.100000e-07	-5.522367e-06	-9.894844e-09	-3.861310e+01	-6.509765e+02
6.200000e-07	-5.440769e-06	-9.831356e-09	-3.804256e+01	-6.470658e+02
6.300000e-07	-5.358220e-06	-9.770001e-09	-3.746536e+01	-6.430702e+02
6.400000e-07	-5.274899e-06	-9.709149e-09	-3.688277e+01	-6.390054e+02
6.500000e-07	-5.190740e-06	-9.646029e-09	-3.629432e+01	-6.348719e+02
6.600000e-07	-5.105673e-06	-9.575826e-09	-3.569953e+01	-6.306534e+02
6.700000e-07	-5.019807e-06	-9.506944e-09	-3.509914e+01	-6.263208e+02
6.800000e-07	-4.933139e-06	-9.443531e-09	-3.449314e+01	-6.218411e+02
6.900000e-07	-4.845676e-06	-9.375995e-09	-3.388159e+01	-6.171888e+02
7.000000e-07	-4.757221e-06	-9.303425e-09	-3.326310e+01	-6.123543e+02
7.100000e-07	-4.667684e-06	-9.227220e-09	-3.263705e+01	-6.073478e+02
7.200000e-07	-4.577377e-06	-9.150070e-09	-3.200561e+01	-6.021951e+02
7.300000e-07	-4.486273e-06	-9.067674e-09	-3.136860e+01	-5.969277e+02
7.400000e-07	-4.394218e-06	-8.979057e-09	-3.072494e+01	-5.915698e+02
7.500000e-07	-4.301358e-06	-8.889670e-09	-3.007565e+01	-5.861276e+02
7.600000e-07	-4.207830e-06	-8.802606e-09	-2.942169e+01	-5.805848e+02
7.700000e-07	-4.113683e-06	-8.719082e-09	-2.876340e+01	-5.749063e+02
7.800000e-07	-4.018906e-06	-8.631680e-09	-2.810071e+01	-5.690488e+02
7.900000e-07	-3.923408e-06	-8.539843e-09	-2.743298e+01	-5.629752e+02
8.000000e-07	-3.827044e-06	-8.446442e-09	-2.675918e+01	-5.566665e+02
8.100000e-07	-3.729778e-06	-8.347806e-09	-2.607909e+01	-5.501276e+02
8.200000e-07	-3.631829e-06	-8.241269e-09	-2.539422e+01	-5.433837e+02
8.300000e-07	-3.533361e-06	-8.128221e-09	-2.470571e+01	-5.364696e+02
8.400000e-07	-3.434400e-06	-8.016565e-09	-2.401377e+01	-5.294154e+02
8.500000e-07	-3.334824e-06	-7.908647e-09	-2.331752e+01	-5.222337e+02
8.600000e-07	-3.234495e-06	-7.798984e-09	-2.261600e+01	-5.149140e+02
8.700000e-07	-3.133631e-06	-7.684230e-09	-2.191075e+01	-5.074260e+02
8.800000e-07	-3.032346e-06	-7.565357e-09	-2.120255e+01	-4.997307e+02
8.900000e-07	-2.930604e-06	-7.443960e-09	-2.049116e+01	-4.917942e+02
9.000000e-07	-2.828478e-06	-7.317690e-09	-1.977708e+01	-4.835992e+02
9.100000e-07	-2.726004e-06	-7.184853e-09	-1.906057e+01	-4.751495e+02
9.200000e-07	-2.623129e-06	-7.049856e-09	-1.834125e+01	-4.664650e+02
9.300000e-07	-2.519809e-06	-6.914744e-09	-1.761883e+01	-4.575703e+02
9.400000e-07	-2.416000e-06	-6.776849e-09	-1.689298e+01	-4.484799e+02
9.500000e-07	-2.311573e-06	-6.633414e-09	-1.616281e+01	-4.391883e+02
9.600000e-07	-2.206593e-06	-6.485562e-09	-1.542878e+01	-4.296672e+02
9.700000e-07	-2.101179e-06	-6.333912e-09	-1.469172e+01	-4.198731e+02
9.800000e-07	-1.995383e-06	-6.177588e-09	-1.395197e+01	-4.097603e+02
9.900000e-07	-1.889320e-06	-6.019321e-09	-1.321037e+01	-3.992974e+02
1.000000e-06	-1.783016e-06	-5.858243e-09	-1.246708e+01	-3.884764e+02
1.010000e-06	-1.676400e-06	-5.690566e-09	-1.172160e+01	-3.773148e+02
1.020000e-06	-1.569420e-06	-5.513627e-09	-1.097359e+01	-3.658452e+02
1.030000e-06	-1.462123e-06	-5.330717e-09	-1.022335e+01	-3.541001e+02
1.040000e-06	-1.354562e-06	-5.147119e-09	-9.471269e+00	-3.420938e+02
1.050000e-06	-1.246654e-06	-4.959342e-09	-8.716767e+00	-3.298124e+02
1.060000e-06	-1.138379e-06	-4.766312e-09	-7.959692e+00	-3.172123e+02
1.070000e-06	-1.029792e-06	-4.570848e-09	-7.200440e+00	-3.042315e+02
1.080000e-06	-9.209253e-07	-4.372315e-09	-6.439228e+00	-2.908066e+02
1.090000e-06	-8.118991e-07	-4.166668e-09	-5.676903e+00	-2.768918e+02
1.100000e-06	-7.027841e-07	-3.949163e-09	-4.913957e+00	-2.624696e+02
1.110000e-06	-5.935416e-07	-3.719528e-09	-4.150119e+00	-2.475520e+02
1.120000e-06	-4.842121e-07	-3.482734e-09	-3.385673e+00	-2.321694e+02
1.130000e-06	-3.748299e-07	-3.242108e-09	-2.620859e+00	-2.163518e+02
1.140000e-06	-2.653971e-07	-2.994002e-09	-1.855691e+00	-2.001106e+02
1.150000e-06	-1.559632e-07	-2.737757e-09	-1.090515e+00	-1.834269e+02
1.160000e-06	-4.654414e-08	-2.477258e-09	-3.254426e-01	-1.662518e+02
1.170000e-06	6.286325e-08	-2.212552e-09	4.395479e-01	-1.485175e+02
1.180000e-06	1.722401e-07	-1.937220e-09	1.204325e+00	-1.301571e+02
1.190000e-06	2.815716e-07	-1.647092e-09	1.968785e+00	-1.111230e+02
1.200000e-06	3.908600e-07	-1.344944e-09	2.732943e+00	-9.140001e+01
1.210000e-06	5.000551e-07	-1.033600e-09	3.496449e+00	-7.100594e+01
1.220000e-06	6.091496e-07	-7.130062e-10	4.259253e+00	-4.998243e+01
1.230000e-06	7.181836e-07	-3.803891e-10	5.021632e+00	-2.837923e+01
1.240000e-06	8.270678e-07	-3.981741e-11	5.782964e+00	-6.239683e+00
1.250000e-06	9.357081e-07	3.038227e-10	6.542591e+00	1.640596e+01
1.260000e-06	1.044137e-06	6.530900e-10	7.300742e+00	3.953595e+01
1.270000e-06	1.152331e-06	1.012617e-09	8.057249e+00	6.312231e+01
1.280000e-06	1.260208e-06	1.380306e-09	8.811535e+00	8.711159e+01
1.290000e-06	1.367678e-06	1.751789e-09	9.562979e+00	1.114087e+02
1.300000e-06	1.474834e-06	2.123755e-09	1.031223e+01	1.358713e+02
1.310000e-06	1.581708e-06	2.494743e-09	1.105951e+01	1.603172e+02
1.320000e-06	1.688320e-06	2.861082e-09	1.180495e+01	1.845450e+02
1.330000e-06	1.794747e-06	3.220003e-09	1.254910e+01	2.083602e+02
1.340000e-06	1.900926e-06	3.571424e-09	1.329152e+01	2.315999e+02
1.350000e-06	2.006813e-06	3.912008e-09	1.403189e+01	2.541480e+02
1.360000e-06	2.112403e-06	4.243554e-09	1.477019e+01	2.759371e+02
1.370000e-06	2.217563e-06	4.564610e-09	1.550549e+01	2.969382e+02
1.380000e-06	2.322154e-06	4.872194e-09	1.623680e+01	3.171431e+02
1.390000e-06	2.426297e-06	5.165895e-09	1.696498e+01	3.365467e+02
1.400000e-06	2.530045e-06	5.448200e-09	1.769040e+01	3.551365e+02
1.410000e-06	2.633371e-06	5.717844e-09	1.841287e+01	3.728918e+02
1.420000e-06	2.736300e-06	5.970816e-09	1.913256e+01	3.897920e+02
1.430000e-06	2.838797e-06	6.209461e-09	1.984923e+01	4.058299e+02
1.440000e-06	2.940865e-06	6.435415e-09	2.056291e+01	4.210222e+02
1.450000e-06	3.042488e-06	6.651469e-09	2.127347e+01	4.354127e+02
1.460000e-06	3.143621e-06	6.857843e-09	2.198060e+01	4.490668e+02
1.470000e-06	3.244250e-06	7.054006e-09	2.268421e+01	4.620578e+02
1.480000e-06	3.344232e-06	7.242353e-09	2.338330e+01	4.744505e+02
1.490000e-06	3.443542e-06	7.421596e-09	2.407769e+01	4.862895e+02
1.500000e-06	3.542237e-06	7.590637e-09	2.476778e+01	4.975948e+02
1.510000e-06	3.640360e-06	7.749545e-09	2.545386e+01	5.083677e+02
1.520000e-06	3.737834e-06	7.900917e-09	2.613541e+01	5.186033e+02
1.530000e-06	3.834463e-06	8.046253e-09	2.681106e+01	5.283048e+02
1.540000e-06	3.930263e-06	8.186397e-09	2.748090e+01	5.374936e+02
1.550000e-06	4.025353e-06	8.322139e-09	2.814578e+01	5.462108e+02
1.560000e-06	4.119734e-06	8.450001e-09	2.880571e+01	5.545102e+02
1.570000e-06	4.213454e-06	8.570784e-09	2.946101e+01	5.624450e+02
1.580000e-06	4.306543e-06	8.685606e-09	3.011190e+01	5.700549e+02
1.590000e-06	4.398901e-06	8.792371e-09	3.075768e+01	5.773579e+02
1.600000e-06	4.490387e-06	8.892601e-09	3.139737e+01	5.843510e+02
1.610000e-06	4.581003e-06	8.988379e-09	3.203096e+01	5.910196e+02
1.620000e-06	4.670789e-06	9.082356e-09	3.265876e+01	5.973514e+02
1.630000e-06	4.759617e-06	9.173711e-09	3.327985e+01	6.033501e+02
