# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.25230186622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.176528e-06	-1.140023e-08	-5.697845e+01	-7.445487e+02
1.000000e-08	-8.175013e-06	-1.139648e-08	-5.696790e+01	-7.445355e+02
2.000000e-08	-8.171833e-06	-1.139702e-08	-5.694574e+01	-7.444454e+02
3.000000e-08	-8.167276e-06	-1.139452e-08	-5.691398e+01	-7.442632e+02
4.000000e-08	-8.161524e-06	-1.139040e-08	-5.687390e+01	-7.439963e+02
5.000000e-08	-8.154499e-06	-1.138410e-08	-5.682494e+01	-7.436709e+02
6.000000e-08	-8.146219e-06	-1.137589e-08	-5.676725e+01	-7.433202e+02
7.000000e-08	-8.136480e-06	-1.136640e-08	-5.669938e+01	-7.429697e+02
8.000000e-08	-8.124994e-06	-1.133851e-08	-5.661934e+01	-7.426273e+02
9.000000e-08	-8.111737e-06	-1.135735e-08	-5.652695e+01	-7.422804e+02
1.000000e-07	-8.096509e-06	-1.138926e-08	-5.642084e+01	-7.419020e+02
1.100000e-07	-8.079377e-06	-1.135990e-08	-5.630145e+01	-7.414633e+02
1.200000e-07	-8.060845e-06	-1.135643e-08	-5.617231e+01	-7.409474e+02
1.300000e-07	-8.041289e-06	-1.131649e-08	-5.603604e+01	-7.403582e+02
1.400000e-07	-8.020731e-06	-1.124890e-08	-5.589278e+01	-7.397202e+02
1.500000e-07	-7.999024e-06	-1.136372e-08	-5.574151e+01	-7.390709e+02
1.600000e-07	-7.976152e-06	-1.128850e-08	-5.558212e+01	-7.384466e+02
1.700000e-07	-7.952106e-06	-1.120486e-08	-5.541456e+01	-7.378684e+02
1.800000e-07	-7.926412e-06	-1.133807e-08	-5.523551e+01	-7.373328e+02
1.900000e-07	-7.899094e-06	-1.123917e-08	-5.504514e+01	-7.368115e+02
2.000000e-07	-7.870680e-06	-1.121331e-08	-5.484714e+01	-7.362594e+02
2.100000e-07	-7.841061e-06	-1.128677e-08	-5.464074e+01	-7.356283e+02
2.200000e-07	-7.810116e-06	-1.118121e-08	-5.442510e+01	-7.348805e+02
2.300000e-07	-7.777782e-06	-1.118352e-08	-5.419978e+01	-7.339989e+02
2.400000e-07	-7.743844e-06	-1.121024e-08	-5.396328e+01	-7.329886e+02
2.500000e-07	-7.708460e-06	-1.113352e-08	-5.371671e+01	-7.318722e+02
2.600000e-07	-7.671829e-06	-1.114105e-08	-5.346144e+01	-7.306795e+02
2.700000e-07	-7.633793e-06	-1.111039e-08	-5.319638e+01	-7.294365e+02
2.800000e-07	-7.594341e-06	-1.109528e-08	-5.292146e+01	-7.281583e+02
2.900000e-07	-7.553683e-06	-1.109341e-08	-5.263813e+01	-7.268470e+02
3.000000e-07	-7.511564e-06	-1.107014e-08	-5.234463e+01	-7.254945e+02
3.100000e-07	-7.467797e-06	-1.104336e-08	-5.203964e+01	-7.240893e+02
3.200000e-07	-7.422629e-06	-1.100399e-08	-5.172488e+01	-7.226214e+02
3.300000e-07	-7.376136e-06	-1.101265e-08	-5.140089e+01	-7.210868e+02
3.400000e-07	-7.328351e-06	-1.095517e-08	-5.106790e+01	-7.194865e+02
3.500000e-07	-7.279062e-06	-1.092023e-08	-5.072443e+01	-7.178240e+02
3.600000e-07	-7.227892e-06	-1.091944e-08	-5.036785e+01	-7.161017e+02
3.700000e-07	-7.175057e-06	-1.087748e-08	-4.999966e+01	-7.143186e+02
3.800000e-07	-7.120932e-06	-1.087282e-08	-4.962249e+01	-7.124709e+02
3.900000e-07	-7.065599e-06	-1.083343e-08	-4.923690e+01	-7.105549e+02
4.000000e-07	-7.009110e-06	-1.079266e-08	-4.884326e+01	-7.085699e+02
4.100000e-07	-6.951311e-06	-1.077022e-08	-4.844048e+01	-7.065201e+02
4.200000e-07	-6.892128e-06	-1.073604e-08	-4.802806e+01	-7.044136e+02
4.300000e-07	-6.831726e-06	-1.070539e-08	-4.760715e+01	-7.022582e+02
4.400000e-07	-6.770124e-06	-1.065677e-08	-4.717788e+01	-7.000565e+02
4.500000e-07	-6.707405e-06	-1.062713e-08	-4.674081e+01	-6.978021e+02
4.600000e-07	-6.643684e-06	-1.059112e-08	-4.629677e+01	-6.954793e+02
4.700000e-07	-6.578873e-06	-1.055542e-08	-4.584513e+01	-6.930674e+02
4.800000e-07	-6.512766e-06	-1.051874e-08	-4.538447e+01	-6.905477e+02
4.900000e-07	-6.445336e-06	-1.047098e-08	-4.491457e+01	-6.879112e+02
5.000000e-07	-6.376807e-06	-1.043623e-08	-4.443703e+01	-6.851632e+02
5.100000e-07	-6.307346e-06	-1.039178e-08	-4.395299e+01	-6.823224e+02
5.200000e-07	-6.236878e-06	-1.034071e-08	-4.346192e+01	-6.794148e+02
5.300000e-07	-6.165292e-06	-1.028791e-08	-4.296308e+01	-6.764633e+02
5.400000e-07	-6.092656e-06	-1.024224e-08	-4.245691e+01	-6.734781e+02
5.500000e-07	-6.018959e-06	-1.020214e-08	-4.194335e+01	-6.704505e+02
5.600000e-07	-5.944033e-06	-1.016055e-08	-4.142122e+01	-6.673545e+02
5.700000e-07	-5.867891e-06	-1.011055e-08	-4.089063e+01	-6.641541e+02
5.800000e-07	-5.790647e-06	-1.005587e-08	-4.035235e+01	-6.608156e+02
5.900000e-07	-5.712304e-06	-1.000174e-08	-3.980642e+01	-6.573193e+02
6.000000e-07	-5.632813e-06	-9.944658e-09	-3.925247e+01	-6.536664e+02
6.100000e-07	-5.552078e-06	-9.884288e-09	-3.868987e+01	-6.498778e+02
6.200000e-07	-5.470273e-06	-9.822958e-09	-3.811981e+01	-6.459861e+02
6.300000e-07	-5.387620e-06	-9.767996e-09	-3.754384e+01	-6.420223e+02
6.400000e-07	-5.304146e-06	-9.709226e-09	-3.696215e+01	-6.380033e+02
6.500000e-07	-5.219815e-06	-9.645637e-09	-3.637448e+01	-6.339247e+02
6.600000e-07	-5.134665e-06	-9.574388e-09	-3.578111e+01	-6.297612e+02
6.700000e-07	-5.048718e-06	-9.503245e-09	-3.518219e+01	-6.254754e+02
6.800000e-07	-4.961903e-06	-9.438105e-09	-3.457722e+01	-6.210312e+02
6.900000e-07	-4.874189e-06	-9.369630e-09	-3.396598e+01	-6.164064e+02
7.000000e-07	-4.785550e-06	-9.299237e-09	-3.334829e+01	-6.115998e+02
7.100000e-07	-4.696026e-06	-9.226130e-09	-3.272444e+01	-6.066312e+02
7.200000e-07	-4.605566e-06	-9.152662e-09	-3.209406e+01	-6.015319e+02
7.300000e-07	-4.514168e-06	-9.072351e-09	-3.145716e+01	-5.963324e+02
7.400000e-07	-4.421930e-06	-8.983904e-09	-3.081439e+01	-5.910494e+02
7.500000e-07	-4.328911e-06	-8.895202e-09	-3.016619e+01	-5.856790e+02
7.600000e-07	-4.235227e-06	-8.807482e-09	-2.951335e+01	-5.801965e+02
7.700000e-07	-4.140859e-06	-8.721966e-09	-2.885574e+01	-5.745653e+02
7.800000e-07	-4.045714e-06	-8.634108e-09	-2.819272e+01	-5.687482e+02
7.900000e-07	-3.949803e-06	-8.544138e-09	-2.752436e+01	-5.627189e+02
8.000000e-07	-3.853180e-06	-8.451614e-09	-2.685103e+01	-5.564690e+02
8.100000e-07	-3.755867e-06	-8.351959e-09	-2.617291e+01	-5.500077e+02
8.200000e-07	-3.657922e-06	-8.246630e-09	-2.549037e+01	-5.433549e+02
8.300000e-07	-3.559369e-06	-8.136014e-09	-2.480360e+01	-5.365316e+02
8.400000e-07	-3.460097e-06	-8.026172e-09	-2.411182e+01	-5.295511e+02
8.500000e-07	-3.360135e-06	-7.918745e-09	-2.341523e+01	-5.224137e+02
8.600000e-07	-3.259554e-06	-7.808304e-09	-2.271433e+01	-5.151081e+02
8.700000e-07	-3.158453e-06	-7.692961e-09	-2.200981e+01	-5.076162e+02
8.800000e-07	-3.056980e-06	-7.572500e-09	-2.130269e+01	-4.999212e+02
8.900000e-07	-2.955065e-06	-7.453453e-09	-2.059249e+01	-4.920122e+02
9.000000e-07	-2.852669e-06	-7.332390e-09	-1.987893e+01	-4.838867e+02
9.100000e-07	-2.749837e-06	-7.202926e-09	-1.916235e+01	-4.755469e+02
9.200000e-07	-2.646499e-06	-7.067926e-09	-1.844223e+01	-4.669948e+02
9.300000e-07	-2.542687e-06	-6.930818e-09	-1.771881e+01	-4.582259e+02
9.400000e-07	-2.438470e-06	-6.793534e-09	-1.699257e+01	-4.492269e+02
9.500000e-07	-2.333714e-06	-6.650824e-09	-1.626258e+01	-4.399772e+02
9.600000e-07	-2.228477e-06	-6.503295e-09	-1.552923e+01	-4.304542e+02
9.700000e-07	-2.122897e-06	-6.352035e-09	-1.479349e+01	-4.206401e+02
9.800000e-07	-2.016997e-06	-6.197338e-09	-1.405552e+01	-4.105263e+02
9.900000e-07	-1.910747e-06	-6.042043e-09	-1.331512e+01	-4.001146e+02
1.000000e-06	-1.804095e-06	-5.881628e-09	-1.257191e+01	-3.894128e+02
1.010000e-06	-1.697073e-06	-5.714079e-09	-1.182612e+01	-3.784279e+02
1.020000e-06	-1.589673e-06	-5.538950e-09	-1.107770e+01	-3.671586e+02
1.030000e-06	-1.481878e-06	-5.359304e-09	-1.032653e+01	-3.555910e+02
1.040000e-06	-1.373744e-06	-5.177473e-09	-9.572986e+00	-3.436996e+02
1.050000e-06	-1.265281e-06	-4.989755e-09	-8.817162e+00	-3.314529e+02
1.060000e-06	-1.156595e-06	-4.797660e-09	-8.059775e+00	-3.188217e+02
1.070000e-06	-1.047671e-06	-4.601828e-09	-7.300734e+00	-3.057861e+02
1.080000e-06	-9.385110e-07	-4.402800e-09	-6.540051e+00	-2.923393e+02
1.090000e-06	-8.292293e-07	-4.197061e-09	-5.778517e+00	-2.784845e+02
1.100000e-06	-7.198775e-07	-3.980806e-09	-5.016495e+00	-2.642279e+02
1.110000e-06	-6.104232e-07	-3.756717e-09	-4.253758e+00	-2.495695e+02
1.120000e-06	-5.008245e-07	-3.525885e-09	-3.490015e+00	-2.344961e+02
1.130000e-06	-3.911632e-07	-3.289021e-09	-2.725836e+00	-2.189790e+02
1.140000e-06	-2.814743e-07	-3.044177e-09	-1.961465e+00	-2.029783e+02
1.150000e-06	-1.717492e-07	-2.790912e-09	-1.196841e+00	-1.864514e+02
1.160000e-06	-6.201833e-08	-2.533648e-09	-4.321771e-01	-1.693627e+02
1.170000e-06	4.765462e-08	-2.270314e-09	3.320831e-01	-1.516903e+02
1.180000e-06	1.573160e-07	-1.995300e-09	1.096263e+00	-1.334268e+02
1.190000e-06	2.669430e-07	-1.708351e-09	1.860203e+00	-1.145744e+02
1.200000e-06	3.764724e-07	-1.411138e-09	2.623463e+00	-9.513603e+01
1.210000e-06	4.859364e-07	-1.105618e-09	3.386267e+00	-7.510751e+01
1.220000e-06	5.953133e-07	-7.884023e-10	4.148464e+00	-5.447441e+01
1.230000e-06	7.045554e-07	-4.590888e-10	4.909722e+00	-3.321638e+01
1.240000e-06	8.136523e-07	-1.227507e-10	5.669968e+00	-1.131852e+01
1.250000e-06	9.226035e-07	2.182672e-10	6.429198e+00	1.121366e+01
1.260000e-06	1.031386e-06	5.664776e-10	7.187255e+00	3.434071e+01
1.270000e-06	1.139997e-06	9.249397e-10	7.944114e+00	5.798194e+01
1.280000e-06	1.248379e-06	1.291980e-09	8.699376e+00	8.201726e+01
1.290000e-06	1.356530e-06	1.662779e-09	9.453033e+00	1.062977e+02
1.300000e-06	1.464384e-06	2.034415e-09	1.020461e+01	1.306612e+02
1.310000e-06	1.571885e-06	2.405371e-09	1.095374e+01	1.549485e+02
1.320000e-06	1.679097e-06	2.770759e-09	1.170085e+01	1.790148e+02
1.330000e-06	1.785984e-06	3.127366e-09	1.244570e+01	2.027338e+02
1.340000e-06	1.892470e-06	3.478052e-09	1.318775e+01	2.259958e+02
1.350000e-06	1.998600e-06	3.823206e-09	1.392733e+01	2.487017e+02
1.360000e-06	2.104446e-06	4.160803e-09	1.466491e+01	2.707584e+02
1.370000e-06	2.209974e-06	4.486412e-09	1.540029e+01	2.920778e+02
1.380000e-06	2.315157e-06	4.797389e-09	1.613326e+01	3.125822e+02
1.390000e-06	2.419912e-06	5.095447e-09	1.686325e+01	3.322131e+02
1.400000e-06	2.524230e-06	5.380350e-09	1.759019e+01	3.509399e+02
1.410000e-06	2.628111e-06	5.650316e-09	1.831410e+01	3.687648e+02
