# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.23677372572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183370e-06	-1.139901e-08	-5.698138e+01	-7.452057e+02
1.000000e-08	-8.182058e-06	-1.140015e-08	-5.697224e+01	-7.452327e+02
2.000000e-08	-8.179069e-06	-1.140263e-08	-5.695143e+01	-7.452120e+02
3.000000e-08	-8.174655e-06	-1.140058e-08	-5.692070e+01	-7.451100e+02
4.000000e-08	-8.169065e-06	-1.139933e-08	-5.688178e+01	-7.449089e+02
5.000000e-08	-8.162252e-06	-1.139483e-08	-5.683433e+01	-7.446137e+02
6.000000e-08	-8.154230e-06	-1.138589e-08	-5.677848e+01	-7.442506e+02
7.000000e-08	-8.144750e-06	-1.136469e-08	-5.671247e+01	-7.438575e+02
8.000000e-08	-8.133503e-06	-1.132827e-08	-5.663415e+01	-7.434699e+02
9.000000e-08	-8.120482e-06	-1.139137e-08	-5.654348e+01	-7.431081e+02
1.000000e-07	-8.105556e-06	-1.143250e-08	-5.643956e+01	-7.427711e+02
1.100000e-07	-8.088716e-06	-1.137953e-08	-5.632230e+01	-7.424394e+02
1.200000e-07	-8.070345e-06	-1.138190e-08	-5.619438e+01	-7.420854e+02
1.300000e-07	-8.050891e-06	-1.129263e-08	-5.605892e+01	-7.416869e+02
1.400000e-07	-8.030594e-06	-1.125719e-08	-5.591759e+01	-7.412370e+02
1.500000e-07	-8.009113e-06	-1.144173e-08	-5.576802e+01	-7.407481e+02
1.600000e-07	-7.986289e-06	-1.125129e-08	-5.560909e+01	-7.402451e+02
1.700000e-07	-7.962356e-06	-1.121608e-08	-5.544244e+01	-7.397527e+02
1.800000e-07	-7.936844e-06	-1.142151e-08	-5.526480e+01	-7.392816e+02
1.900000e-07	-7.909692e-06	-1.121718e-08	-5.507574e+01	-7.388182e+02
2.000000e-07	-7.881395e-06	-1.125498e-08	-5.487871e+01	-7.383245e+02
2.100000e-07	-7.851858e-06	-1.132420e-08	-5.467304e+01	-7.377480e+02
2.200000e-07	-7.821003e-06	-1.115611e-08	-5.445819e+01	-7.370382e+02
2.300000e-07	-7.788787e-06	-1.123071e-08	-5.423388e+01	-7.361640e+02
2.400000e-07	-7.755044e-06	-1.125226e-08	-5.399892e+01	-7.351251e+02
2.500000e-07	-7.719881e-06	-1.116600e-08	-5.375407e+01	-7.339531e+02
2.600000e-07	-7.683403e-06	-1.117940e-08	-5.350007e+01	-7.327003e+02
2.700000e-07	-7.645596e-06	-1.112347e-08	-5.323682e+01	-7.314219e+02
2.800000e-07	-7.606455e-06	-1.112478e-08	-5.296428e+01	-7.301564e+02
2.900000e-07	-7.566020e-06	-1.111735e-08	-5.268273e+01	-7.289129e+02
3.000000e-07	-7.524050e-06	-1.109122e-08	-5.239049e+01	-7.276689e+02
3.100000e-07	-7.480422e-06	-1.106333e-08	-5.208670e+01	-7.263797e+02
3.200000e-07	-7.435445e-06	-1.104743e-08	-5.177353e+01	-7.249963e+02
3.300000e-07	-7.389135e-06	-1.106696e-08	-5.145107e+01	-7.234838e+02
3.400000e-07	-7.341472e-06	-1.098170e-08	-5.111918e+01	-7.218346e+02
3.500000e-07	-7.292275e-06	-1.095901e-08	-5.077663e+01	-7.200698e+02
3.600000e-07	-7.241243e-06	-1.094563e-08	-5.042128e+01	-7.182310e+02
3.700000e-07	-7.188628e-06	-1.089956e-08	-5.005493e+01	-7.163629e+02
3.800000e-07	-7.134628e-06	-1.090501e-08	-4.967892e+01	-7.144967e+02
3.900000e-07	-7.079377e-06	-1.084603e-08	-4.929420e+01	-7.126377e+02
4.000000e-07	-7.023039e-06	-1.081411e-08	-4.890191e+01	-7.107643e+02
4.100000e-07	-6.965388e-06	-1.080139e-08	-4.850048e+01	-7.088360e+02
4.200000e-07	-6.906302e-06	-1.077312e-08	-4.808907e+01	-7.068097e+02
4.300000e-07	-6.845988e-06	-1.073793e-08	-4.766909e+01	-7.046548e+02
4.400000e-07	-6.784534e-06	-1.068568e-08	-4.724119e+01	-7.023639e+02
4.500000e-07	-6.721944e-06	-1.065856e-08	-4.680537e+01	-6.999537e+02
4.600000e-07	-6.658310e-06	-1.061755e-08	-4.636228e+01	-6.974566e+02
4.700000e-07	-6.593586e-06	-1.057988e-08	-4.591160e+01	-6.949071e+02
4.800000e-07	-6.527615e-06	-1.053354e-08	-4.545224e+01	-6.923280e+02
4.900000e-07	-6.460319e-06	-1.049177e-08	-4.498365e+01	-6.897224e+02
5.000000e-07	-6.391871e-06	-1.046717e-08	-4.450705e+01	-6.870741e+02
5.100000e-07	-6.322467e-06	-1.042593e-08	-4.402379e+01	-6.843552e+02
5.200000e-07	-6.252107e-06	-1.037307e-08	-4.353386e+01	-6.815389e+02
5.300000e-07	-6.180735e-06	-1.031678e-08	-4.303689e+01	-6.786097e+02
5.400000e-07	-6.108278e-06	-1.027371e-08	-4.253237e+01	-6.755687e+02
5.500000e-07	-6.034696e-06	-1.023268e-08	-4.202002e+01	-6.724311e+02
5.600000e-07	-5.959841e-06	-1.018658e-08	-4.149879e+01	-6.692174e+02
5.700000e-07	-5.883703e-06	-1.012849e-08	-4.096864e+01	-6.659423e+02
5.800000e-07	-5.806506e-06	-1.007623e-08	-4.043111e+01	-6.626062e+02
5.900000e-07	-5.728252e-06	-1.003032e-08	-3.988622e+01	-6.591935e+02
6.000000e-07	-5.648884e-06	-9.971745e-09	-3.933358e+01	-6.556771e+02
6.100000e-07	-5.568342e-06	-9.908443e-09	-3.877275e+01	-6.520290e+02
6.200000e-07	-5.486606e-06	-9.850640e-09	-3.820363e+01	-6.482310e+02
6.300000e-07	-5.403939e-06	-9.802997e-09	-3.762801e+01	-6.442819e+02
6.400000e-07	-5.320519e-06	-9.744820e-09	-3.704715e+01	-6.401972e+02
6.500000e-07	-5.236309e-06	-9.675625e-09	-3.646079e+01	-6.360025e+02
6.600000e-07	-5.151260e-06	-9.600142e-09	-3.586859e+01	-6.317214e+02
