# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.62629471289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.197063e-06	-1.138420e-08	-5.698161e+01	-7.449556e+02
1.000000e-08	-8.195449e-06	-1.138409e-08	-5.697040e+01	-7.450063e+02
2.000000e-08	-8.192206e-06	-1.138908e-08	-5.694785e+01	-7.449787e+02
3.000000e-08	-8.187683e-06	-1.139130e-08	-5.691642e+01	-7.448417e+02
4.000000e-08	-8.181999e-06	-1.139100e-08	-5.687690e+01	-7.445877e+02
5.000000e-08	-8.174984e-06	-1.138521e-08	-5.682813e+01	-7.442354e+02
6.000000e-08	-8.166653e-06	-1.137314e-08	-5.677023e+01	-7.438230e+02
7.000000e-08	-8.156874e-06	-1.135041e-08	-5.670224e+01	-7.433939e+02
8.000000e-08	-8.145352e-06	-1.131968e-08	-5.662215e+01	-7.429823e+02
9.000000e-08	-8.131966e-06	-1.136401e-08	-5.652910e+01	-7.426020e+02
1.000000e-07	-8.116476e-06	-1.139257e-08	-5.642142e+01	-7.422446e+02
1.100000e-07	-8.099178e-06	-1.135619e-08	-5.630117e+01	-7.418855e+02
1.200000e-07	-8.080553e-06	-1.135918e-08	-5.617170e+01	-7.414966e+02
1.300000e-07	-8.060913e-06	-1.128742e-08	-5.603517e+01	-7.410587e+02
1.400000e-07	-8.040430e-06	-1.125733e-08	-5.589279e+01	-7.405696e+02
1.500000e-07	-8.018698e-06	-1.138898e-08	-5.574172e+01	-7.400427e+02
1.600000e-07	-7.995661e-06	-1.124653e-08	-5.558158e+01	-7.394991e+02
1.700000e-07	-7.971476e-06	-1.121161e-08	-5.541346e+01	-7.389535e+02
1.800000e-07	-7.945650e-06	-1.135082e-08	-5.523393e+01	-7.384033e+02
1.900000e-07	-7.918271e-06	-1.120927e-08	-5.504360e+01	-7.378235e+02
2.000000e-07	-7.889767e-06	-1.124194e-08	-5.484546e+01	-7.371709e+02
2.100000e-07	-7.859973e-06	-1.128719e-08	-5.463835e+01	-7.363981e+02
2.200000e-07	-7.828888e-06	-1.116127e-08	-5.442226e+01	-7.354695e+02
2.300000e-07	-7.796488e-06	-1.120113e-08	-5.419703e+01	-7.343760e+02
2.400000e-07	-7.762497e-06	-1.120927e-08	-5.396075e+01	-7.331406e+02
2.500000e-07	-7.727045e-06	-1.115085e-08	-5.371430e+01	-7.318132e+02
2.600000e-07	-7.690321e-06	-1.114460e-08	-5.345901e+01	-7.304548e+02
2.700000e-07	-7.652240e-06	-1.109791e-08	-5.319430e+01	-7.291186e+02
2.800000e-07	-7.612914e-06	-1.110680e-08	-5.292092e+01	-7.278321e+02
2.900000e-07	-7.572272e-06	-1.109215e-08	-5.263840e+01	-7.265889e+02
3.000000e-07	-7.530020e-06	-1.106297e-08	-5.234469e+01	-7.253516e+02
3.100000e-07	-7.486149e-06	-1.103501e-08	-5.203973e+01	-7.240658e+02
3.200000e-07	-7.440853e-06	-1.101407e-08	-5.172485e+01	-7.226787e+02
3.300000e-07	-7.394158e-06	-1.102289e-08	-5.140025e+01	-7.211572e+02
3.400000e-07	-7.346109e-06	-1.095834e-08	-5.106624e+01	-7.194979e+02
3.500000e-07	-7.296522e-06	-1.093176e-08	-5.072154e+01	-7.177258e+02
3.600000e-07	-7.245092e-06	-1.091146e-08	-5.036402e+01	-7.158838e+02
3.700000e-07	-7.192072e-06	-1.087879e-08	-4.999545e+01	-7.140158e+02
