# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.89830278416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.185192e-06	-1.130967e-08	-5.697854e+01	-7.391791e+02
1.000000e-08	-8.183453e-06	-1.130685e-08	-5.696644e+01	-7.391955e+02
2.000000e-08	-8.180110e-06	-1.130348e-08	-5.694316e+01	-7.391681e+02
3.000000e-08	-8.175403e-06	-1.130069e-08	-5.691040e+01	-7.390660e+02
4.000000e-08	-8.169476e-06	-1.130004e-08	-5.686913e+01	-7.388710e+02
5.000000e-08	-8.162310e-06	-1.129776e-08	-5.681925e+01	-7.385841e+02
6.000000e-08	-8.153914e-06	-1.129185e-08	-5.676081e+01	-7.382244e+02
7.000000e-08	-8.143988e-06	-1.128202e-08	-5.669171e+01	-7.378227e+02
8.000000e-08	-8.132264e-06	-1.126968e-08	-5.661009e+01	-7.374110e+02
9.000000e-08	-8.118754e-06	-1.127508e-08	-5.651605e+01	-7.370126e+02
1.000000e-07	-8.103202e-06	-1.126997e-08	-5.640779e+01	-7.366368e+02
1.100000e-07	-8.085823e-06	-1.125593e-08	-5.628682e+01	-7.362779e+02
1.200000e-07	-8.067081e-06	-1.125943e-08	-5.615634e+01	-7.359206e+02
1.300000e-07	-8.047323e-06	-1.123413e-08	-5.601881e+01	-7.355469e+02
1.400000e-07	-8.026685e-06	-1.122353e-08	-5.587514e+01	-7.351428e+02
1.500000e-07	-8.004794e-06	-1.125099e-08	-5.572275e+01	-7.347020e+02
1.600000e-07	-7.981671e-06	-1.120154e-08	-5.556179e+01	-7.342246e+02
1.700000e-07	-7.957325e-06	-1.119191e-08	-5.539231e+01	-7.337132e+02
1.800000e-07	-7.931360e-06	-1.121193e-08	-5.521157e+01	-7.331670e+02
1.900000e-07	-7.903942e-06	-1.115783e-08	-5.502071e+01	-7.325778e+02
2.000000e-07	-7.875299e-06	-1.116659e-08	-5.482132e+01	-7.319297e+02
2.100000e-07	-7.845369e-06	-1.117373e-08	-5.461297e+01	-7.312025e+02
2.200000e-07	-7.814191e-06	-1.113651e-08	-5.439593e+01	-7.303773e+02
2.300000e-07	-7.781662e-06	-1.112757e-08	-5.416949e+01	-7.294436e+02
2.400000e-07	-7.747571e-06	-1.111063e-08	-5.393218e+01	-7.284027e+02
2.500000e-07	-7.712071e-06	-1.108678e-08	-5.368506e+01	-7.272686e+02
2.600000e-07	-7.675260e-06	-1.106727e-08	-5.342881e+01	-7.260638e+02
