# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.3943939727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.152317e-06	-1.134747e-08	-5.697610e+01	-7.421142e+02
1.000000e-08	-8.150874e-06	-1.134051e-08	-5.696602e+01	-7.420784e+02
2.000000e-08	-8.147797e-06	-1.133757e-08	-5.694451e+01	-7.420145e+02
3.000000e-08	-8.143355e-06	-1.133432e-08	-5.691347e+01	-7.419022e+02
4.000000e-08	-8.137741e-06	-1.133426e-08	-5.687423e+01	-7.417229e+02
5.000000e-08	-8.130830e-06	-1.133412e-08	-5.682593e+01	-7.414676e+02
6.000000e-08	-8.122707e-06	-1.132942e-08	-5.676916e+01	-7.411409e+02
7.000000e-08	-8.113151e-06	-1.131781e-08	-5.670238e+01	-7.407608e+02
8.000000e-08	-8.101793e-06	-1.128909e-08	-5.662299e+01	-7.403545e+02
9.000000e-08	-8.088696e-06	-1.131127e-08	-5.653146e+01	-7.399499e+02
1.000000e-07	-8.073678e-06	-1.133806e-08	-5.642650e+01	-7.395676e+02
1.100000e-07	-8.056765e-06	-1.130524e-08	-5.630829e+01	-7.392148e+02
1.200000e-07	-8.038374e-06	-1.129865e-08	-5.617976e+01	-7.388833e+02
1.300000e-07	-8.018918e-06	-1.126340e-08	-5.604378e+01	-7.385521e+02
1.400000e-07	-7.998608e-06	-1.122387e-08	-5.590184e+01	-7.381934e+02
1.500000e-07	-7.977119e-06	-1.133108e-08	-5.575166e+01	-7.377797e+02
1.600000e-07	-7.954346e-06	-1.124257e-08	-5.559250e+01	-7.372900e+02
1.700000e-07	-7.930372e-06	-1.117712e-08	-5.542494e+01	-7.367128e+02
1.800000e-07	-7.904749e-06	-1.129793e-08	-5.524587e+01	-7.360460e+02
1.900000e-07	-7.877549e-06	-1.119829e-08	-5.505576e+01	-7.352942e+02
2.000000e-07	-7.849258e-06	-1.118912e-08	-5.485804e+01	-7.344649e+02
2.100000e-07	-7.819803e-06	-1.124405e-08	-5.465218e+01	-7.335651e+02
2.200000e-07	-7.789031e-06	-1.114029e-08	-5.443711e+01	-7.325999e+02
2.300000e-07	-7.756914e-06	-1.115850e-08	-5.421265e+01	-7.315731e+02
2.400000e-07	-7.723244e-06	-1.118609e-08	-5.397734e+01	-7.304883e+02
2.500000e-07	-7.688090e-06	-1.112297e-08	-5.373164e+01	-7.293507e+02
2.600000e-07	-7.651625e-06	-1.111879e-08	-5.347679e+01	-7.281672e+02
2.700000e-07	-7.613774e-06	-1.107667e-08	-5.321226e+01	-7.269453e+02
2.800000e-07	-7.574640e-06	-1.107293e-08	-5.293875e+01	-7.256904e+02
2.900000e-07	-7.534243e-06	-1.106354e-08	-5.265641e+01	-7.244038e+02
3.000000e-07	-7.492294e-06	-1.103114e-08	-5.236324e+01	-7.230810e+02
3.100000e-07	-7.448787e-06	-1.101682e-08	-5.205917e+01	-7.217123e+02
3.200000e-07	-7.403917e-06	-1.098768e-08	-5.174558e+01	-7.202854e+02
3.300000e-07	-7.357656e-06	-1.099213e-08	-5.142226e+01	-7.187890e+02
3.400000e-07	-7.310103e-06	-1.093827e-08	-5.108991e+01	-7.172166e+02
3.500000e-07	-7.261052e-06	-1.089994e-08	-5.074710e+01	-7.155680e+02
3.600000e-07	-7.210112e-06	-1.088874e-08	-5.039108e+01	-7.138496e+02
3.700000e-07	-7.157538e-06	-1.085224e-08	-5.002365e+01	-7.120710e+02
3.800000e-07	-7.103702e-06	-1.084645e-08	-4.964739e+01	-7.102417e+02
3.900000e-07	-7.048681e-06	-1.079870e-08	-4.926285e+01	-7.083667e+02
4.000000e-07	-6.992609e-06	-1.076138e-08	-4.887097e+01	-7.064446e+02
4.100000e-07	-6.935187e-06	-1.074361e-08	-4.846965e+01	-7.044674e+02
4.200000e-07	-6.876186e-06	-1.071147e-08	-4.805730e+01	-7.024230e+02
4.300000e-07	-6.815964e-06	-1.067952e-08	-4.763640e+01	-7.002989e+02
4.400000e-07	-6.754643e-06	-1.063248e-08	-4.720784e+01	-6.980856e+02
4.500000e-07	-6.692144e-06	-1.060745e-08	-4.677103e+01	-6.957798e+02
4.600000e-07	-6.628649e-06	-1.057221e-08	-4.632727e+01	-6.933844e+02
4.700000e-07	-6.564165e-06	-1.052953e-08	-4.587660e+01	-6.909069e+02
4.800000e-07	-6.498284e-06	-1.048509e-08	-4.541615e+01	-6.883571e+02
4.900000e-07	-6.430995e-06	-1.044021e-08	-4.494588e+01	-6.857434e+02
5.000000e-07	-6.362673e-06	-1.041088e-08	-4.446838e+01	-6.830712e+02
5.100000e-07	-6.293458e-06	-1.037093e-08	-4.398464e+01	-6.803410e+02
5.200000e-07	-6.223241e-06	-1.032497e-08	-4.349390e+01	-6.775490e+02
5.300000e-07	-6.152006e-06	-1.027602e-08	-4.299604e+01	-6.746886e+02
5.400000e-07	-6.079843e-06	-1.023084e-08	-4.249169e+01	-6.717507e+02
