# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.2202460983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.197364e-06	-1.144044e-08	-5.697764e+01	-7.473084e+02
1.000000e-08	-8.196070e-06	-1.143911e-08	-5.696865e+01	-7.473371e+02
2.000000e-08	-8.193112e-06	-1.143910e-08	-5.694809e+01	-7.472588e+02
3.000000e-08	-8.188847e-06	-1.143205e-08	-5.691844e+01	-7.470584e+02
4.000000e-08	-8.183389e-06	-1.142604e-08	-5.688050e+01	-7.467559e+02
5.000000e-08	-8.176644e-06	-1.142186e-08	-5.683362e+01	-7.463973e+02
6.000000e-08	-8.168725e-06	-1.141573e-08	-5.677858e+01	-7.460344e+02
7.000000e-08	-8.159391e-06	-1.139868e-08	-5.671370e+01	-7.457033e+02
8.000000e-08	-8.148288e-06	-1.136308e-08	-5.663653e+01	-7.454100e+02
9.000000e-08	-8.135420e-06	-1.142454e-08	-5.654709e+01	-7.451295e+02
1.000000e-07	-8.120587e-06	-1.147310e-08	-5.644399e+01	-7.448180e+02
1.100000e-07	-8.103824e-06	-1.141728e-08	-5.632747e+01	-7.444347e+02
1.200000e-07	-8.085585e-06	-1.141496e-08	-5.620069e+01	-7.439616e+02
1.300000e-07	-8.066219e-06	-1.132483e-08	-5.606609e+01	-7.434145e+02
1.400000e-07	-8.045955e-06	-1.126675e-08	-5.592524e+01	-7.428394e+02
1.500000e-07	-8.024501e-06	-1.147593e-08	-5.577611e+01	-7.422952e+02
1.600000e-07	-8.001677e-06	-1.130092e-08	-5.561747e+01	-7.418289e+02
1.700000e-07	-7.977807e-06	-1.122460e-08	-5.545156e+01	-7.414546e+02
1.800000e-07	-7.952424e-06	-1.145637e-08	-5.527513e+01	-7.411426e+02
1.900000e-07	-7.925412e-06	-1.126112e-08	-5.508738e+01	-7.408259e+02
2.000000e-07	-7.897281e-06	-1.126381e-08	-5.489184e+01	-7.404203e+02
2.100000e-07	-7.867927e-06	-1.135765e-08	-5.468781e+01	-7.398512e+02
2.200000e-07	-7.837171e-06	-1.118020e-08	-5.447404e+01	-7.390775e+02
2.300000e-07	-7.805155e-06	-1.123691e-08	-5.425150e+01	-7.381037e+02
2.400000e-07	-7.771633e-06	-1.128361e-08	-5.401850e+01	-7.369745e+02
