# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.73025424744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121090e-06	-1.126597e-08	-5.697874e+01	-7.360071e+02
1.000000e-08	-8.119604e-06	-1.126466e-08	-5.696831e+01	-7.360313e+02
2.000000e-08	-8.116500e-06	-1.126389e-08	-5.694653e+01	-7.359657e+02
3.000000e-08	-8.112016e-06	-1.126018e-08	-5.691507e+01	-7.357896e+02
4.000000e-08	-8.106283e-06	-1.125547e-08	-5.687485e+01	-7.355080e+02
5.000000e-08	-8.099197e-06	-1.124783e-08	-5.682513e+01	-7.351498e+02
6.000000e-08	-8.090902e-06	-1.123801e-08	-5.676693e+01	-7.347573e+02
7.000000e-08	-8.081214e-06	-1.122141e-08	-5.669896e+01	-7.343704e+02
8.000000e-08	-8.069788e-06	-1.119612e-08	-5.661879e+01	-7.340124e+02
9.000000e-08	-8.056545e-06	-1.123093e-08	-5.652587e+01	-7.336821e+02
1.000000e-07	-8.041322e-06	-1.124959e-08	-5.641907e+01	-7.333569e+02
1.100000e-07	-8.024290e-06	-1.121572e-08	-5.629957e+01	-7.330034e+02
1.200000e-07	-8.005858e-06	-1.121385e-08	-5.617025e+01	-7.325927e+02
1.300000e-07	-7.986387e-06	-1.115474e-08	-5.603364e+01	-7.321134e+02
1.400000e-07	-7.966055e-06	-1.115353e-08	-5.589099e+01	-7.315764e+02
1.500000e-07	-7.944569e-06	-1.125220e-08	-5.574024e+01	-7.310104e+02
1.600000e-07	-7.921831e-06	-1.111315e-08	-5.558070e+01	-7.304491e+02
1.700000e-07	-7.897836e-06	-1.110748e-08	-5.541235e+01	-7.299149e+02
1.800000e-07	-7.872246e-06	-1.122040e-08	-5.523281e+01	-7.294076e+02
1.900000e-07	-7.845166e-06	-1.108958e-08	-5.504282e+01	-7.289001e+02
2.000000e-07	-7.816941e-06	-1.113590e-08	-5.484478e+01	-7.283460e+02
2.100000e-07	-7.787464e-06	-1.116598e-08	-5.463796e+01	-7.276942e+02
2.200000e-07	-7.756633e-06	-1.104143e-08	-5.442165e+01	-7.269066e+02
2.300000e-07	-7.724516e-06	-1.108704e-08	-5.419631e+01	-7.259707e+02
2.400000e-07	-7.690963e-06	-1.109214e-08	-5.396090e+01	-7.249036e+02
2.500000e-07	-7.655941e-06	-1.102636e-08	-5.371518e+01	-7.237452e+02
2.600000e-07	-7.619568e-06	-1.102599e-08	-5.345998e+01	-7.225429e+02
2.700000e-07	-7.581846e-06	-1.099500e-08	-5.319532e+01	-7.213348e+02
2.800000e-07	-7.542830e-06	-1.098654e-08	-5.292158e+01	-7.201360e+02
2.900000e-07	-7.502546e-06	-1.096942e-08	-5.263894e+01	-7.189349e+02
3.000000e-07	-7.460683e-06	-1.094613e-08	-5.234522e+01	-7.176992e+02
3.100000e-07	-7.417158e-06	-1.090679e-08	-5.203984e+01	-7.163888e+02
3.200000e-07	-7.372298e-06	-1.089580e-08	-5.172511e+01	-7.149718e+02
3.300000e-07	-7.326098e-06	-1.091227e-08	-5.140096e+01	-7.134355e+02
3.400000e-07	-7.278547e-06	-1.084023e-08	-5.106733e+01	-7.117904e+02
3.500000e-07	-7.229607e-06	-1.081109e-08	-5.072396e+01	-7.100642e+02
3.600000e-07	-7.178953e-06	-1.079728e-08	-5.036856e+01	-7.082902e+02
3.700000e-07	-7.126631e-06	-1.075925e-08	-5.000147e+01	-7.064951e+02
3.800000e-07	-7.072862e-06	-1.074958e-08	-4.962422e+01	-7.046890e+02
3.900000e-07	-7.017763e-06	-1.070421e-08	-4.923763e+01	-7.028635e+02
4.000000e-07	-6.961641e-06	-1.067190e-08	-4.884387e+01	-7.009970e+02
4.100000e-07	-6.904393e-06	-1.065124e-08	-4.844221e+01	-6.990639e+02
4.200000e-07	-6.845640e-06	-1.062960e-08	-4.802999e+01	-6.970442e+02
4.300000e-07	-6.785565e-06	-1.059378e-08	-4.760850e+01	-6.949304e+02
4.400000e-07	-6.724374e-06	-1.054331e-08	-4.717917e+01	-6.927266e+02
4.500000e-07	-6.662108e-06	-1.051321e-08	-4.674231e+01	-6.904446e+02
4.600000e-07	-6.598824e-06	-1.047741e-08	-4.629830e+01	-6.880960e+02
4.700000e-07	-6.534502e-06	-1.044407e-08	-4.584701e+01	-6.856862e+02
4.800000e-07	-6.468856e-06	-1.039732e-08	-4.538643e+01	-6.832126e+02
4.900000e-07	-6.401736e-06	-1.035393e-08	-4.491550e+01	-6.806665e+02
5.000000e-07	-6.333563e-06	-1.032748e-08	-4.443719e+01	-6.780395e+02
5.100000e-07	-6.264545e-06	-1.029091e-08	-4.395295e+01	-6.753284e+02
5.200000e-07	-6.194610e-06	-1.023807e-08	-4.346227e+01	-6.725381e+02
5.300000e-07	-6.123553e-06	-1.018080e-08	-4.296373e+01	-6.696790e+02
5.400000e-07	-6.051546e-06	-1.013858e-08	-4.245851e+01	-6.667611e+02
5.500000e-07	-5.978652e-06	-1.009902e-08	-4.194708e+01	-6.637867e+02
5.600000e-07	-5.904390e-06	-1.005508e-08	-4.142605e+01	-6.607455e+02
