# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.94802871032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.198252e-06	-1.138989e-08	-5.697847e+01	-7.437362e+02
1.000000e-08	-8.196784e-06	-1.138630e-08	-5.696827e+01	-7.437568e+02
2.000000e-08	-8.193686e-06	-1.138577e-08	-5.694674e+01	-7.437094e+02
3.000000e-08	-8.189296e-06	-1.138072e-08	-5.691623e+01	-7.435700e+02
4.000000e-08	-8.183747e-06	-1.137422e-08	-5.687767e+01	-7.433339e+02
5.000000e-08	-8.176899e-06	-1.136996e-08	-5.683007e+01	-7.430181e+02
6.000000e-08	-8.168783e-06	-1.136755e-08	-5.677366e+01	-7.426555e+02
7.000000e-08	-8.159114e-06	-1.136489e-08	-5.670646e+01	-7.422833e+02
8.000000e-08	-8.147689e-06	-1.132635e-08	-5.662706e+01	-7.419300e+02
9.000000e-08	-8.134606e-06	-1.134630e-08	-5.653613e+01	-7.416063e+02
1.000000e-07	-8.119579e-06	-1.139107e-08	-5.643169e+01	-7.413034e+02
1.100000e-07	-8.102651e-06	-1.135767e-08	-5.631404e+01	-7.410001e+02
1.200000e-07	-8.084251e-06	-1.136593e-08	-5.618616e+01	-7.406734e+02
1.300000e-07	-8.064743e-06	-1.133017e-08	-5.605058e+01	-7.403100e+02
1.400000e-07	-8.044357e-06	-1.121948e-08	-5.590889e+01	-7.399123e+02
1.500000e-07	-8.022794e-06	-1.138430e-08	-5.575903e+01	-7.394963e+02
1.600000e-07	-7.999886e-06	-1.131264e-08	-5.559981e+01	-7.390824e+02
1.700000e-07	-7.975799e-06	-1.118198e-08	-5.543241e+01	-7.386822e+02
1.800000e-07	-7.950145e-06	-1.136321e-08	-5.525411e+01	-7.382880e+02
1.900000e-07	-7.922909e-06	-1.124224e-08	-5.506482e+01	-7.378693e+02
2.000000e-07	-7.894536e-06	-1.119989e-08	-5.486762e+01	-7.373785e+02
2.100000e-07	-7.864953e-06	-1.131006e-08	-5.466202e+01	-7.367650e+02
