# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269414.95500545943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398243e-06	-3.737081e-10	-3.828436e+01	-2.337266e+01
1.000000e-08	-5.396147e-06	-3.720894e-10	-3.826950e+01	-2.338668e+01
2.000000e-08	-5.392450e-06	-3.685238e-10	-3.824327e+01	-2.332393e+01
3.000000e-08	-5.387389e-06	-3.672186e-10	-3.820738e+01	-2.321312e+01
4.000000e-08	-5.381001e-06	-3.678326e-10	-3.816208e+01	-2.309815e+01
5.000000e-08	-5.373301e-06	-3.674678e-10	-3.810747e+01	-2.301962e+01
6.000000e-08	-5.364101e-06	-3.631611e-10	-3.804222e+01	-2.299787e+01
7.000000e-08	-5.353125e-06	-3.569757e-10	-3.796438e+01	-2.302492e+01
8.000000e-08	-5.340370e-06	-3.756361e-10	-3.787392e+01	-2.306932e+01
9.000000e-08	-5.325593e-06	-3.940050e-10	-3.776912e+01	-2.309187e+01
1.000000e-07	-5.308583e-06	-3.728516e-10	-3.764849e+01	-2.306469e+01
1.100000e-07	-5.289850e-06	-3.460720e-10	-3.751564e+01	-2.298395e+01
1.200000e-07	-5.270104e-06	-3.073777e-10	-3.737560e+01	-2.286965e+01
1.300000e-07	-5.249521e-06	-3.693572e-10	-3.722962e+01	-2.275272e+01
1.400000e-07	-5.227717e-06	-4.178433e-10	-3.707499e+01	-2.265672e+01
1.500000e-07	-5.204575e-06	-2.864004e-10	-3.691086e+01	-2.258503e+01
1.600000e-07	-5.180314e-06	-3.305375e-10	-3.673880e+01	-2.252086e+01
1.700000e-07	-5.154437e-06	-4.120013e-10	-3.655529e+01	-2.244027e+01
1.800000e-07	-5.126906e-06	-2.905982e-10	-3.636004e+01	-2.233006e+01
1.900000e-07	-5.098322e-06	-3.112915e-10	-3.615731e+01	-2.219906e+01
2.000000e-07	-5.068382e-06	-3.673359e-10	-3.594498e+01	-2.207493e+01
2.100000e-07	-5.036972e-06	-2.659386e-10	-3.572223e+01	-2.198719e+01
2.200000e-07	-5.004298e-06	-3.096310e-10	-3.549050e+01	-2.194627e+01
2.300000e-07	-4.969948e-06	-3.682938e-10	-3.524689e+01	-2.193166e+01
2.400000e-07	-4.934086e-06	-3.018508e-10	-3.499256e+01	-2.189791e+01
2.500000e-07	-4.896996e-06	-3.311185e-10	-3.472952e+01	-2.179701e+01
2.600000e-07	-4.858396e-06	-3.245149e-10	-3.445576e+01	-2.160559e+01
2.700000e-07	-4.818521e-06	-2.902542e-10	-3.417297e+01	-2.134136e+01
2.800000e-07	-4.777317e-06	-3.146609e-10	-3.388075e+01	-2.105813e+01
2.900000e-07	-4.734449e-06	-2.899264e-10	-3.357673e+01	-2.082036e+01
3.000000e-07	-4.690069e-06	-2.809607e-10	-3.326198e+01	-2.066973e+01
3.100000e-07	-4.644262e-06	-3.134921e-10	-3.293712e+01	-2.060158e+01
3.200000e-07	-4.597109e-06	-3.121506e-10	-3.260271e+01	-2.056463e+01
3.300000e-07	-4.548613e-06	-3.035336e-10	-3.225878e+01	-2.048498e+01
3.400000e-07	-4.498377e-06	-2.948299e-10	-3.190251e+01	-2.030279e+01
3.500000e-07	-4.446348e-06	-2.808395e-10	-3.153352e+01	-2.000265e+01
3.600000e-07	-4.392903e-06	-2.741377e-10	-3.115449e+01	-1.962180e+01
3.700000e-07	-4.338240e-06	-2.833523e-10	-3.076681e+01	-1.923203e+01
3.800000e-07	-4.282434e-06	-2.801582e-10	-3.037103e+01	-1.890442e+01
3.900000e-07	-4.225323e-06	-2.605608e-10	-2.996600e+01	-1.867499e+01
4.000000e-07	-4.166686e-06	-2.773953e-10	-2.955015e+01	-1.852862e+01
4.100000e-07	-4.106858e-06	-2.797465e-10	-2.912585e+01	-1.840861e+01
4.200000e-07	-4.046102e-06	-2.614302e-10	-2.869497e+01	-1.824652e+01
