# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269408.6470471068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397324e-06	-9.825340e-09	-3.828711e+01	-6.415050e+02
1.000000e-08	-5.396539e-06	-9.824429e-09	-3.828154e+01	-6.414863e+02
2.000000e-08	-5.394046e-06	-9.821089e-09	-3.826386e+01	-6.413942e+02
3.000000e-08	-5.390031e-06	-9.816698e-09	-3.823538e+01	-6.412044e+02
4.000000e-08	-5.384771e-06	-9.815029e-09	-3.819807e+01	-6.408991e+02
5.000000e-08	-5.378155e-06	-9.811570e-09	-3.815113e+01	-6.404767e+02
6.000000e-08	-5.370228e-06	-9.801874e-09	-3.809490e+01	-6.399529e+02
7.000000e-08	-5.360761e-06	-9.779491e-09	-3.802775e+01	-6.393520e+02
8.000000e-08	-5.349541e-06	-9.748811e-09	-3.794816e+01	-6.386950e+02
9.000000e-08	-5.336572e-06	-9.782691e-09	-3.785616e+01	-6.379918e+02
1.000000e-07	-5.321450e-06	-9.811216e-09	-3.774888e+01	-6.372414e+02
1.100000e-07	-5.304172e-06	-9.775758e-09	-3.762632e+01	-6.364404e+02
1.200000e-07	-5.285307e-06	-9.734766e-09	-3.749250e+01	-6.355905e+02
1.300000e-07	-5.265472e-06	-9.606520e-09	-3.735179e+01	-6.347010e+02
1.400000e-07	-5.244810e-06	-9.701726e-09	-3.720522e+01	-6.337819e+02
1.500000e-07	-5.222825e-06	-9.818184e-09	-3.704926e+01	-6.328345e+02
1.600000e-07	-5.199479e-06	-9.534716e-09	-3.688366e+01	-6.318455e+02
1.700000e-07	-5.174988e-06	-9.596585e-09	-3.670993e+01	-6.307923e+02
1.800000e-07	-5.148788e-06	-9.744255e-09	-3.652407e+01	-6.296547e+02
1.900000e-07	-5.120977e-06	-9.486080e-09	-3.632679e+01	-6.284284e+02
2.000000e-07	-5.092152e-06	-9.535504e-09	-3.612231e+01	-6.271266e+02
2.100000e-07	-5.061975e-06	-9.628325e-09	-3.590824e+01	-6.257684e+02
2.200000e-07	-5.030392e-06	-9.404522e-09	-3.568420e+01	-6.243576e+02
2.300000e-07	-4.997490e-06	-9.475117e-09	-3.545080e+01	-6.228667e+02
2.400000e-07	-4.962903e-06	-9.552162e-09	-3.520546e+01	-6.212387e+02
2.500000e-07	-4.926861e-06	-9.391196e-09	-3.494978e+01	-6.194092e+02
2.600000e-07	-4.889546e-06	-9.397771e-09	-3.468508e+01	-6.173417e+02
2.700000e-07	-4.850721e-06	-9.354004e-09	-3.440966e+01	-6.150548e+02
2.800000e-07	-4.810672e-06	-9.297892e-09	-3.412557e+01	-6.126242e+02
2.900000e-07	-4.769233e-06	-9.323498e-09	-3.383161e+01	-6.101537e+02
3.000000e-07	-4.726085e-06	-9.253239e-09	-3.352553e+01	-6.077268e+02
3.100000e-07	-4.681505e-06	-9.199438e-09	-3.320929e+01	-6.053634e+02
3.200000e-07	-4.635499e-06	-9.206024e-09	-3.288294e+01	-6.030056e+02
3.300000e-07	-4.588108e-06	-9.172362e-09	-3.254676e+01	-6.005425e+02
3.400000e-07	-4.539396e-06	-9.097143e-09	-3.220121e+01	-5.978634e+02
3.500000e-07	-4.488939e-06	-9.040004e-09	-3.184329e+01	-5.949133e+02
3.600000e-07	-4.436709e-06	-9.012815e-09	-3.147278e+01	-5.917204e+02
3.700000e-07	-4.383129e-06	-8.972280e-09	-3.109270e+01	-5.883817e+02
3.800000e-07	-4.328328e-06	-8.939137e-09	-3.070395e+01	-5.850129e+02
3.900000e-07	-4.272337e-06	-8.876506e-09	-3.030677e+01	-5.816890e+02
4.000000e-07	-4.215061e-06	-8.792423e-09	-2.990047e+01	-5.784056e+02
4.100000e-07	-4.156305e-06	-8.777134e-09	-2.948367e+01	-5.750825e+02
4.200000e-07	-4.096329e-06	-8.730376e-09	-2.905822e+01	-5.716049e+02
4.300000e-07	-4.035330e-06	-8.656876e-09	-2.862551e+01	-5.678812e+02
4.400000e-07	-3.973210e-06	-8.596802e-09	-2.818485e+01	-5.638873e+02
4.500000e-07	-3.910009e-06	-8.528059e-09	-2.773651e+01	-5.596742e+02
4.600000e-07	-3.845934e-06	-8.477663e-09	-2.728199e+01	-5.553373e+02
4.700000e-07	-3.780886e-06	-8.405346e-09	-2.682055e+01	-5.509658e+02
4.800000e-07	-3.714534e-06	-8.329652e-09	-2.634987e+01	-5.465981e+02
4.900000e-07	-3.646932e-06	-8.261212e-09	-2.587032e+01	-5.422060e+02
5.000000e-07	-3.578382e-06	-8.206934e-09	-2.538405e+01	-5.377135e+02
5.100000e-07	-3.509044e-06	-8.149740e-09	-2.489218e+01	-5.330366e+02
5.200000e-07	-3.438836e-06	-8.057585e-09	-2.439414e+01	-5.281230e+02
5.300000e-07	-3.367733e-06	-7.966208e-09	-2.388976e+01	-5.229719e+02
5.400000e-07	-3.295784e-06	-7.888059e-09	-2.337937e+01	-5.176250e+02
5.500000e-07	-3.222874e-06	-7.816519e-09	-2.286217e+01	-5.121389e+02
5.600000e-07	-3.148768e-06	-7.732052e-09	-2.233649e+01	-5.065543e+02
5.700000e-07	-3.073506e-06	-7.634377e-09	-2.180259e+01	-5.008778e+02
5.800000e-07	-2.997341e-06	-7.547090e-09	-2.126230e+01	-4.950846e+02
5.900000e-07	-2.920349e-06	-7.467830e-09	-2.071614e+01	-4.891364e+02
6.000000e-07	-2.842510e-06	-7.374390e-09	-2.016397e+01	-4.830017e+02
6.100000e-07	-2.763795e-06	-7.264819e-09	-1.960559e+01	-4.766692e+02
6.200000e-07	-2.684084e-06	-7.158933e-09	-1.904014e+01	-4.701456e+02
6.300000e-07	-2.603383e-06	-7.066200e-09	-1.846768e+01	-4.634448e+02
6.400000e-07	-2.521970e-06	-6.967399e-09	-1.789015e+01	-4.565735e+02
6.500000e-07	-2.439876e-06	-6.852320e-09	-1.730780e+01	-4.495248e+02
6.600000e-07	-2.357009e-06	-6.731524e-09	-1.671997e+01	-4.422805e+02
6.700000e-07	-2.273446e-06	-6.617657e-09	-1.612719e+01	-4.348209e+02
6.800000e-07	-2.189376e-06	-6.509136e-09	-1.553082e+01	-4.271344e+02
6.900000e-07	-2.104881e-06	-6.388117e-09	-1.493144e+01	-4.192213e+02
7.000000e-07	-2.019789e-06	-6.257007e-09	-1.432782e+01	-4.110900e+02
7.100000e-07	-1.934016e-06	-6.125552e-09	-1.371937e+01	-4.027475e+02
7.200000e-07	-1.847749e-06	-5.998542e-09	-1.310742e+01	-3.941915e+02
7.300000e-07	-1.761059e-06	-5.864956e-09	-1.249246e+01	-3.854078e+02
7.400000e-07	-1.673869e-06	-5.716798e-09	-1.187396e+01	-3.763744e+02
7.500000e-07	-1.586208e-06	-5.566179e-09	-1.125212e+01	-3.670716e+02
7.600000e-07	-1.498128e-06	-5.422776e-09	-1.062730e+01	-3.574909e+02
7.700000e-07	-1.409710e-06	-5.280918e-09	-1.000009e+01	-3.476380e+02
7.800000e-07	-1.320952e-06	-5.125441e-09	-9.370464e+00	-3.375291e+02
7.900000e-07	-1.231793e-06	-4.961362e-09	-8.737995e+00	-3.271799e+02
8.000000e-07	-1.142245e-06	-4.799903e-09	-8.102766e+00	-3.165943e+02
8.100000e-07	-1.052273e-06	-4.640223e-09	-7.464530e+00	-3.057570e+02
8.200000e-07	-9.618829e-07	-4.469911e-09	-6.823330e+00	-2.946364e+02
8.300000e-07	-8.711974e-07	-4.286852e-09	-6.180032e+00	-2.831944e+02
8.400000e-07	-7.802195e-07	-4.103000e-09	-5.534660e+00	-2.714021e+02
8.500000e-07	-6.890173e-07	-3.919534e-09	-4.887697e+00	-2.592516e+02
8.600000e-07	-5.976243e-07	-3.732565e-09	-4.239380e+00	-2.467586e+02
8.700000e-07	-5.060080e-07	-3.536204e-09	-3.589480e+00	-2.339523e+02
8.800000e-07	-4.142635e-07	-3.334068e-09	-2.938670e+00	-2.208579e+02
8.900000e-07	-3.224827e-07	-3.133568e-09	-2.287602e+00	-2.074771e+02
9.000000e-07	-2.306803e-07	-2.930643e-09	-1.636382e+00	-1.937794e+02
9.100000e-07	-1.388542e-07	-2.715845e-09	-9.849929e-01	-1.797077e+02
9.200000e-07	-4.703443e-08	-2.489691e-09	-3.336492e-01	-1.651972e+02
9.300000e-07	4.481183e-08	-2.260576e-09	3.178827e-01	-1.502008e+02
9.400000e-07	1.366689e-07	-2.028608e-09	9.694915e-01	-1.347064e+02
9.500000e-07	2.285329e-07	-1.787825e-09	1.621149e+00	-1.187381e+02
