# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269411.12079712073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398902e-06	-9.810010e-09	-3.829271e+01	-6.411755e+02
1.000000e-08	-5.398282e-06	-9.809612e-09	-3.828831e+01	-6.411541e+02
2.000000e-08	-5.396002e-06	-9.807646e-09	-3.827214e+01	-6.409957e+02
3.000000e-08	-5.392084e-06	-9.803356e-09	-3.824435e+01	-6.407011e+02
4.000000e-08	-5.386905e-06	-9.799296e-09	-3.820761e+01	-6.403020e+02
5.000000e-08	-5.380357e-06	-9.792815e-09	-3.816117e+01	-6.398476e+02
6.000000e-08	-5.372493e-06	-9.782705e-09	-3.810540e+01	-6.393793e+02
7.000000e-08	-5.363166e-06	-9.764930e-09	-3.803924e+01	-6.389061e+02
8.000000e-08	-5.352039e-06	-9.740660e-09	-3.796033e+01	-6.383960e+02
9.000000e-08	-5.339123e-06	-9.769228e-09	-3.786871e+01	-6.377913e+02
1.000000e-07	-5.324098e-06	-9.794059e-09	-3.776214e+01	-6.370406e+02
1.100000e-07	-5.306885e-06	-9.758540e-09	-3.764006e+01	-6.361303e+02
1.200000e-07	-5.288030e-06	-9.716993e-09	-3.750633e+01	-6.350971e+02
1.300000e-07	-5.268159e-06	-9.602077e-09	-3.736539e+01	-6.340115e+02
1.400000e-07	-5.247518e-06	-9.676244e-09	-3.721899e+01	-6.329407e+02
1.500000e-07	-5.225651e-06	-9.778114e-09	-3.706389e+01	-6.319115e+02
1.600000e-07	-5.202431e-06	-9.539894e-09	-3.689920e+01	-6.308951e+02
1.700000e-07	-5.178071e-06	-9.599522e-09	-3.672642e+01	-6.298233e+02
1.800000e-07	-5.151950e-06	-9.726124e-09	-3.654115e+01	-6.286287e+02
1.900000e-07	-5.124166e-06	-9.493458e-09	-3.634409e+01	-6.272844e+02
2.000000e-07	-5.095414e-06	-9.535214e-09	-3.614016e+01	-6.258189e+02
2.100000e-07	-5.065275e-06	-9.618835e-09	-3.592640e+01	-6.242971e+02
2.200000e-07	-5.033691e-06	-9.412793e-09	-3.570238e+01	-6.227772e+02
2.300000e-07	-5.000842e-06	-9.463832e-09	-3.546939e+01	-6.212679e+02
2.400000e-07	-4.966290e-06	-9.530891e-09	-3.522433e+01	-6.197148e+02
2.500000e-07	-4.930276e-06	-9.386973e-09	-3.496889e+01	-6.180235e+02
2.600000e-07	-4.893003e-06	-9.393147e-09	-3.470452e+01	-6.161103e+02
2.700000e-07	-4.854159e-06	-9.345330e-09	-3.442902e+01	-6.139495e+02
2.800000e-07	-4.814071e-06	-9.285889e-09	-3.414469e+01	-6.115911e+02
2.900000e-07	-4.772629e-06	-9.317690e-09	-3.385075e+01	-6.091364e+02
3.000000e-07	-4.729506e-06	-9.250498e-09	-3.354489e+01	-6.066842e+02
3.100000e-07	-4.684888e-06	-9.182515e-09	-3.322843e+01	-6.042775e+02
3.200000e-07	-4.638843e-06	-9.186377e-09	-3.290185e+01	-6.018803e+02
3.300000e-07	-4.591499e-06	-9.155004e-09	-3.256605e+01	-5.993983e+02
3.400000e-07	-4.542866e-06	-9.077237e-09	-3.222112e+01	-5.967310e+02
3.500000e-07	-4.492442e-06	-9.023872e-09	-3.186347e+01	-5.938258e+02
3.600000e-07	-4.440191e-06	-8.999977e-09	-3.149287e+01	-5.907046e+02
3.700000e-07	-4.386634e-06	-8.953986e-09	-3.111301e+01	-5.874476e+02
3.800000e-07	-4.331837e-06	-8.920523e-09	-3.072435e+01	-5.841460e+02
3.900000e-07	-4.275859e-06	-8.865861e-09	-3.032732e+01	-5.808510e+02
4.000000e-07	-4.218637e-06	-8.778235e-09	-2.992146e+01	-5.775466e+02
4.100000e-07	-4.159929e-06	-8.754447e-09	-2.950506e+01	-5.741624e+02
4.200000e-07	-4.099996e-06	-8.709451e-09	-2.907997e+01	-5.706152e+02
4.300000e-07	-4.039034e-06	-8.637211e-09	-2.864759e+01	-5.668550e+02
4.400000e-07	-3.976951e-06	-8.576282e-09	-2.820726e+01	-5.628895e+02
4.500000e-07	-3.913785e-06	-8.509790e-09	-2.775924e+01	-5.587741e+02
4.600000e-07	-3.849798e-06	-8.463513e-09	-2.730540e+01	-5.545761e+02
4.700000e-07	-3.784943e-06	-8.397429e-09	-2.684541e+01	-5.503348e+02
4.800000e-07	-3.718699e-06	-8.320474e-09	-2.637556e+01	-5.460411e+02
4.900000e-07	-3.651072e-06	-8.246437e-09	-2.589590e+01	-5.416461e+02
5.000000e-07	-3.582519e-06	-8.188098e-09	-2.540968e+01	-5.370905e+02
5.100000e-07	-3.513199e-06	-8.129380e-09	-2.491801e+01	-5.323371e+02
5.200000e-07	-3.443033e-06	-8.038456e-09	-2.442035e+01	-5.273856e+02
5.300000e-07	-3.371906e-06	-7.950502e-09	-2.391587e+01	-5.222641e+02
5.400000e-07	-3.299927e-06	-7.877405e-09	-2.340534e+01	-5.170052e+02
5.500000e-07	-3.227156e-06	-7.809063e-09	-2.288920e+01	-5.116229e+02
5.600000e-07	-3.153255e-06	-7.725890e-09	-2.236504e+01	-5.061058e+02
5.700000e-07	-3.078135e-06	-7.626215e-09	-2.183224e+01	-5.004287e+02
5.800000e-07	-3.002084e-06	-7.535588e-09	-2.129283e+01	-4.945738e+02
5.900000e-07	-2.925180e-06	-7.453441e-09	-2.074737e+01	-4.885457e+02
6.000000e-07	-2.847417e-06	-7.360016e-09	-2.019583e+01	-4.823693e+02
