# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269401.60357328557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376878e-06	-9.840457e-09	-3.828010e+01	-6.430421e+02
1.000000e-08	-5.374730e-06	-9.838342e-09	-3.826481e+01	-6.429279e+02
2.000000e-08	-5.371040e-06	-9.833404e-09	-3.823854e+01	-6.427541e+02
3.000000e-08	-5.366074e-06	-9.829261e-09	-3.820318e+01	-6.425141e+02
4.000000e-08	-5.359740e-06	-9.825765e-09	-3.815809e+01	-6.421946e+02
5.000000e-08	-5.352113e-06	-9.819894e-09	-3.810379e+01	-6.417762e+02
6.000000e-08	-5.343002e-06	-9.807572e-09	-3.803893e+01	-6.412401e+02
7.000000e-08	-5.332082e-06	-9.787719e-09	-3.796119e+01	-6.405783e+02
8.000000e-08	-5.319379e-06	-9.782679e-09	-3.787074e+01	-6.398025e+02
9.000000e-08	-5.304591e-06	-9.796551e-09	-3.776547e+01	-6.389459e+02
1.000000e-07	-5.287665e-06	-9.781503e-09	-3.764496e+01	-6.380550e+02
1.100000e-07	-5.269106e-06	-9.754487e-09	-3.751284e+01	-6.371703e+02
1.200000e-07	-5.249464e-06	-9.690695e-09	-3.737299e+01	-6.363064e+02
1.300000e-07	-5.229027e-06	-9.685353e-09	-3.722749e+01	-6.354395e+02
1.400000e-07	-5.207354e-06	-9.757502e-09	-3.707320e+01	-6.345137e+02
1.500000e-07	-5.184318e-06	-9.667454e-09	-3.690920e+01	-6.334648e+02
1.600000e-07	-5.160165e-06	-9.617620e-09	-3.673724e+01	-6.322523e+02
1.700000e-07	-5.134382e-06	-9.687191e-09	-3.655368e+01	-6.308842e+02
