# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269403.0504759834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374716e-06	-9.847842e-09	-3.829090e+01	-6.432706e+02
1.000000e-08	-5.373977e-06	-9.844151e-09	-3.828564e+01	-6.431878e+02
2.000000e-08	-5.371605e-06	-9.840047e-09	-3.826874e+01	-6.429618e+02
3.000000e-08	-5.367684e-06	-9.834458e-09	-3.824080e+01	-6.426356e+02
4.000000e-08	-5.362478e-06	-9.828849e-09	-3.820371e+01	-6.422640e+02
5.000000e-08	-5.355918e-06	-9.822201e-09	-3.815698e+01	-6.418837e+02
6.000000e-08	-5.348017e-06	-9.816125e-09	-3.810069e+01	-6.414925e+02
7.000000e-08	-5.338657e-06	-9.807271e-09	-3.803401e+01	-6.410500e+02
8.000000e-08	-5.327537e-06	-9.793876e-09	-3.795479e+01	-6.404998e+02
9.000000e-08	-5.314569e-06	-9.794403e-09	-3.786240e+01	-6.398019e+02
1.000000e-07	-5.299575e-06	-9.801325e-09	-3.775558e+01	-6.389589e+02
1.100000e-07	-5.282433e-06	-9.780171e-09	-3.763345e+01	-6.380177e+02
1.200000e-07	-5.263616e-06	-9.743529e-09	-3.749939e+01	-6.370472e+02
1.300000e-07	-5.243824e-06	-9.686833e-09	-3.735839e+01	-6.361005e+02
1.400000e-07	-5.223230e-06	-9.703082e-09	-3.721167e+01	-6.351841e+02
1.500000e-07	-5.201358e-06	-9.742276e-09	-3.705586e+01	-6.342524e+02
1.600000e-07	-5.178149e-06	-9.646228e-09	-3.689051e+01	-6.332305e+02
1.700000e-07	-5.153793e-06	-9.644608e-09	-3.671699e+01	-6.320562e+02
1.800000e-07	-5.127740e-06	-9.691191e-09	-3.653138e+01	-6.307163e+02
1.900000e-07	-5.100112e-06	-9.587845e-09	-3.633455e+01	-6.292559e+02
2.000000e-07	-5.071448e-06	-9.564560e-09	-3.613034e+01	-6.277546e+02
2.100000e-07	-5.041467e-06	-9.599501e-09	-3.591675e+01	-6.262800e+02
2.200000e-07	-5.010136e-06	-9.499329e-09	-3.569354e+01	-6.248455e+02
2.300000e-07	-4.977443e-06	-9.485067e-09	-3.546062e+01	-6.233950e+02
2.400000e-07	-4.942953e-06	-9.535204e-09	-3.521491e+01	-6.218266e+02
