# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269401.8082641397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400896e-06	-9.841666e-09	-3.828999e+01	-6.428754e+02
1.000000e-08	-5.398856e-06	-9.840786e-09	-3.827553e+01	-6.428207e+02
2.000000e-08	-5.395181e-06	-9.836443e-09	-3.824948e+01	-6.426931e+02
3.000000e-08	-5.390254e-06	-9.832772e-09	-3.821455e+01	-6.424641e+02
4.000000e-08	-5.383973e-06	-9.830323e-09	-3.817002e+01	-6.421227e+02
5.000000e-08	-5.376339e-06	-9.823807e-09	-3.811590e+01	-6.416776e+02
6.000000e-08	-5.367160e-06	-9.809310e-09	-3.805082e+01	-6.411471e+02
7.000000e-08	-5.356241e-06	-9.781977e-09	-3.797341e+01	-6.405435e+02
8.000000e-08	-5.343625e-06	-9.788201e-09	-3.788396e+01	-6.398643e+02
9.000000e-08	-5.328998e-06	-9.834321e-09	-3.778027e+01	-6.390986e+02
1.000000e-07	-5.312148e-06	-9.813300e-09	-3.766081e+01	-6.382439e+02
1.100000e-07	-5.293494e-06	-9.784147e-09	-3.752856e+01	-6.373214e+02
1.200000e-07	-5.273762e-06	-9.667716e-09	-3.738867e+01	-6.363758e+02
1.300000e-07	-5.253331e-06	-9.655423e-09	-3.724382e+01	-6.354556e+02
1.400000e-07	-5.231650e-06	-9.831708e-09	-3.709011e+01	-6.345823e+02
1.500000e-07	-5.208488e-06	-9.646401e-09	-3.692591e+01	-6.337282e+02
1.600000e-07	-5.184325e-06	-9.570648e-09	-3.675460e+01	-6.328208e+02
1.700000e-07	-5.158569e-06	-9.762773e-09	-3.657200e+01	-6.317738e+02
1.800000e-07	-5.131026e-06	-9.605870e-09	-3.637673e+01	-6.305327e+02
1.900000e-07	-5.102385e-06	-9.525750e-09	-3.617368e+01	-6.291068e+02
2.000000e-07	-5.072472e-06	-9.667351e-09	-3.596161e+01	-6.275660e+02
2.100000e-07	-5.041185e-06	-9.501947e-09	-3.573980e+01	-6.260014e+02
2.200000e-07	-5.008627e-06	-9.453267e-09	-3.550898e+01	-6.244680e+02
2.300000e-07	-4.974351e-06	-9.582891e-09	-3.526598e+01	-6.229435e+02
2.400000e-07	-4.938523e-06	-9.450556e-09	-3.501197e+01	-6.213289e+02
2.500000e-07	-4.901503e-06	-9.424658e-09	-3.474951e+01	-6.194959e+02
2.600000e-07	-4.862991e-06	-9.419070e-09	-3.447648e+01	-6.173566e+02
2.700000e-07	-4.823158e-06	-9.319411e-09	-3.419408e+01	-6.149177e+02
2.800000e-07	-4.782006e-06	-9.351549e-09	-3.390233e+01	-6.122860e+02
2.900000e-07	-4.739140e-06	-9.316951e-09	-3.359843e+01	-6.096199e+02
3.000000e-07	-4.694752e-06	-9.216319e-09	-3.328374e+01	-6.070499e+02
3.100000e-07	-4.648984e-06	-9.223961e-09	-3.295926e+01	-6.046109e+02
3.200000e-07	-4.601827e-06	-9.206190e-09	-3.262494e+01	-6.022235e+02
3.300000e-07	-4.553345e-06	-9.130115e-09	-3.228123e+01	-5.997352e+02
3.400000e-07	-4.503123e-06	-9.075069e-09	-3.192518e+01	-5.970001e+02
3.500000e-07	-4.451085e-06	-9.049980e-09	-3.155624e+01	-5.939527e+02
3.600000e-07	-4.397673e-06	-9.000828e-09	-3.117758e+01	-5.906380e+02
3.700000e-07	-4.343054e-06	-8.965373e-09	-3.079035e+01	-5.871816e+02
3.800000e-07	-4.287260e-06	-8.931219e-09	-3.039480e+01	-5.837182e+02
3.900000e-07	-4.230268e-06	-8.828593e-09	-2.999075e+01	-5.803200e+02
4.000000e-07	-4.171842e-06	-8.795692e-09	-2.957654e+01	-5.769618e+02
4.100000e-07	-4.112140e-06	-8.766544e-09	-2.915328e+01	-5.735411e+02
