# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269423.40383784065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408552e-06	-5.670511e-10	-3.828322e+01	-3.625012e+01
1.000000e-08	-5.406475e-06	-5.650736e-10	-3.826852e+01	-3.621897e+01
2.000000e-08	-5.402845e-06	-5.633260e-10	-3.824282e+01	-3.613059e+01
3.000000e-08	-5.397942e-06	-5.626139e-10	-3.820812e+01	-3.603234e+01
4.000000e-08	-5.391723e-06	-5.634914e-10	-3.816410e+01	-3.597366e+01
5.000000e-08	-5.384153e-06	-5.651774e-10	-3.811052e+01	-3.597943e+01
6.000000e-08	-5.375065e-06	-5.657854e-10	-3.804619e+01	-3.603459e+01
7.000000e-08	-5.364156e-06	-5.692846e-10	-3.796897e+01	-3.608965e+01
8.000000e-08	-5.351433e-06	-5.933554e-10	-3.787892e+01	-3.608589e+01
9.000000e-08	-5.336763e-06	-5.996882e-10	-3.777508e+01	-3.598729e+01
1.000000e-07	-5.319992e-06	-5.664598e-10	-3.765637e+01	-3.580160e+01
1.100000e-07	-5.301478e-06	-5.360815e-10	-3.752532e+01	-3.557752e+01
1.200000e-07	-5.281857e-06	-5.077991e-10	-3.738644e+01	-3.537831e+01
1.300000e-07	-5.261431e-06	-5.924428e-10	-3.724185e+01	-3.524594e+01
1.400000e-07	-5.239813e-06	-6.219828e-10	-3.708884e+01	-3.517629e+01
1.500000e-07	-5.216813e-06	-4.773847e-10	-3.692604e+01	-3.512065e+01
1.600000e-07	-5.192649e-06	-5.362189e-10	-3.675500e+01	-3.501401e+01
1.700000e-07	-5.166825e-06	-5.896111e-10	-3.657221e+01	-3.481455e+01
1.800000e-07	-5.139309e-06	-4.620586e-10	-3.637744e+01	-3.453141e+01
1.900000e-07	-5.110720e-06	-5.071230e-10	-3.617508e+01	-3.422329e+01
2.000000e-07	-5.080842e-06	-5.327619e-10	-3.596359e+01	-3.396727e+01
2.100000e-07	-5.049492e-06	-4.326420e-10	-3.574169e+01	-3.381441e+01
2.200000e-07	-5.016792e-06	-5.138071e-10	-3.551023e+01	-3.375787e+01
2.300000e-07	-4.982525e-06	-5.446322e-10	-3.526769e+01	-3.373276e+01
2.400000e-07	-4.946759e-06	-4.561652e-10	-3.501452e+01	-3.364943e+01
2.500000e-07	-4.909646e-06	-4.959175e-10	-3.475183e+01	-3.344250e+01
2.600000e-07	-4.871091e-06	-4.908099e-10	-3.447892e+01	-3.310801e+01
2.700000e-07	-4.831241e-06	-4.616544e-10	-3.419685e+01	-3.270730e+01
2.800000e-07	-4.789917e-06	-4.916436e-10	-3.390435e+01	-3.233445e+01
2.900000e-07	-4.746961e-06	-4.631526e-10	-3.360029e+01	-3.206501e+01
3.000000e-07	-4.702587e-06	-4.521140e-10	-3.328621e+01	-3.191437e+01
3.100000e-07	-4.656794e-06	-4.918384e-10	-3.296207e+01	-3.182914e+01
3.200000e-07	-4.609672e-06	-4.782999e-10	-3.262852e+01	-3.171633e+01
3.300000e-07	-4.561162e-06	-4.446135e-10	-3.228516e+01	-3.149391e+01
3.400000e-07	-4.510852e-06	-4.480934e-10	-3.192905e+01	-3.113472e+01
3.500000e-07	-4.458795e-06	-4.507137e-10	-3.156058e+01	-3.067953e+01
3.600000e-07	-4.405421e-06	-4.400854e-10	-3.118278e+01	-3.021297e+01
3.700000e-07	-4.350825e-06	-4.471557e-10	-3.079633e+01	-2.981660e+01
