# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269398.54383640643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414231e-06	-9.925742e-09	-3.829071e+01	-6.486232e+02
1.000000e-08	-5.412230e-06	-9.925393e-09	-3.827656e+01	-6.484866e+02
2.000000e-08	-5.408609e-06	-9.921567e-09	-3.825096e+01	-6.482735e+02
3.000000e-08	-5.403688e-06	-9.918101e-09	-3.821615e+01	-6.479832e+02
4.000000e-08	-5.397407e-06	-9.914745e-09	-3.817173e+01	-6.476204e+02
5.000000e-08	-5.389753e-06	-9.906843e-09	-3.811761e+01	-6.471922e+02
6.000000e-08	-5.380716e-06	-9.896059e-09	-3.805369e+01	-6.467003e+02
7.000000e-08	-5.369923e-06	-9.880138e-09	-3.797736e+01	-6.461346e+02
8.000000e-08	-5.357273e-06	-9.865317e-09	-3.788789e+01	-6.454752e+02
9.000000e-08	-5.342652e-06	-9.897031e-09	-3.778449e+01	-6.447041e+02
1.000000e-07	-5.325779e-06	-9.886341e-09	-3.766516e+01	-6.438216e+02
1.100000e-07	-5.307127e-06	-9.859956e-09	-3.753325e+01	-6.428546e+02
1.200000e-07	-5.287429e-06	-9.805141e-09	-3.739394e+01	-6.418505e+02
1.300000e-07	-5.266933e-06	-9.733574e-09	-3.724899e+01	-6.408551e+02
1.400000e-07	-5.245253e-06	-9.845887e-09	-3.709566e+01	-6.398861e+02
1.500000e-07	-5.222122e-06	-9.802884e-09	-3.693208e+01	-6.389178e+02
1.600000e-07	-5.197910e-06	-9.657259e-09	-3.676085e+01	-6.378890e+02
1.700000e-07	-5.172213e-06	-9.774143e-09	-3.657911e+01	-6.367320e+02
1.800000e-07	-5.144734e-06	-9.748319e-09	-3.638477e+01	-6.354084e+02
1.900000e-07	-5.116055e-06	-9.597104e-09	-3.618195e+01	-6.339309e+02
2.000000e-07	-5.086094e-06	-9.692516e-09	-3.597005e+01	-6.323564e+02
2.100000e-07	-5.054700e-06	-9.637511e-09	-3.574803e+01	-6.307520e+02
2.200000e-07	-5.022023e-06	-9.518956e-09	-3.551693e+01	-6.291521e+02
2.300000e-07	-4.987744e-06	-9.611997e-09	-3.527450e+01	-6.275310e+02
2.400000e-07	-4.951946e-06	-9.553910e-09	-3.502133e+01	-6.258107e+02
2.500000e-07	-4.914848e-06	-9.499984e-09	-3.475896e+01	-6.238993e+02
2.600000e-07	-4.876194e-06	-9.507222e-09	-3.448560e+01	-6.217425e+02
2.700000e-07	-4.836225e-06	-9.404858e-09	-3.420292e+01	-6.193578e+02
2.800000e-07	-4.794924e-06	-9.401476e-09	-3.391083e+01	-6.168297e+02
2.900000e-07	-4.751958e-06	-9.395382e-09	-3.360697e+01	-6.142679e+02
3.000000e-07	-4.707497e-06	-9.299898e-09	-3.329252e+01	-6.117496e+02
3.100000e-07	-4.661643e-06	-9.283320e-09	-3.296824e+01	-6.092772e+02
3.200000e-07	-4.614403e-06	-9.276007e-09	-3.263415e+01	-6.067764e+02
