# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269410.93238039303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377857e-06	-9.802808e-09	-3.829248e+01	-6.399283e+02
1.000000e-08	-5.377202e-06	-9.801257e-09	-3.828782e+01	-6.397794e+02
2.000000e-08	-5.374921e-06	-9.797484e-09	-3.827158e+01	-6.395161e+02
3.000000e-08	-5.371074e-06	-9.793180e-09	-3.824419e+01	-6.391997e+02
4.000000e-08	-5.365945e-06	-9.788815e-09	-3.820767e+01	-6.388832e+02
5.000000e-08	-5.359474e-06	-9.783393e-09	-3.816159e+01	-6.385817e+02
6.000000e-08	-5.351679e-06	-9.777033e-09	-3.810609e+01	-6.382609e+02
7.000000e-08	-5.342419e-06	-9.768014e-09	-3.804015e+01	-6.378497e+02
8.000000e-08	-5.331398e-06	-9.761754e-09	-3.796168e+01	-6.372758e+02
9.000000e-08	-5.318582e-06	-9.757835e-09	-3.787042e+01	-6.365051e+02
1.000000e-07	-5.303723e-06	-9.735981e-09	-3.776462e+01	-6.355662e+02
1.100000e-07	-5.286712e-06	-9.718767e-09	-3.764350e+01	-6.345445e+02
1.200000e-07	-5.268058e-06	-9.693539e-09	-3.751067e+01	-6.335464e+02
1.300000e-07	-5.248311e-06	-9.683072e-09	-3.737007e+01	-6.326497e+02
1.400000e-07	-5.227694e-06	-9.702548e-09	-3.722327e+01	-6.318650e+02
1.500000e-07	-5.205883e-06	-9.646505e-09	-3.706796e+01	-6.311283e+02
1.600000e-07	-5.182778e-06	-9.620585e-09	-3.690345e+01	-6.303306e+02
1.700000e-07	-5.158529e-06	-9.654242e-09	-3.673078e+01	-6.293693e+02
1.800000e-07	-5.132634e-06	-9.592117e-09	-3.654640e+01	-6.281967e+02
1.900000e-07	-5.105071e-06	-9.547720e-09	-3.635014e+01	-6.268395e+02
2.000000e-07	-5.076379e-06	-9.565766e-09	-3.614584e+01	-6.253806e+02
2.100000e-07	-5.046418e-06	-9.506462e-09	-3.593251e+01	-6.239115e+02
2.200000e-07	-5.015041e-06	-9.478454e-09	-3.570909e+01	-6.224811e+02
2.300000e-07	-4.982321e-06	-9.498058e-09	-3.547611e+01	-6.210680e+02
2.400000e-07	-4.947985e-06	-9.450164e-09	-3.523162e+01	-6.195889e+02
2.500000e-07	-4.912176e-06	-9.409970e-09	-3.497665e+01	-6.179391e+02
2.600000e-07	-4.875106e-06	-9.377482e-09	-3.471270e+01	-6.160423e+02
2.700000e-07	-4.836572e-06	-9.340228e-09	-3.443832e+01	-6.138857e+02
2.800000e-07	-4.796699e-06	-9.322397e-09	-3.415441e+01	-6.115221e+02
2.900000e-07	-4.755488e-06	-9.279841e-09	-3.386097e+01	-6.090415e+02
3.000000e-07	-4.712641e-06	-9.241593e-09	-3.355588e+01	-6.065284e+02
3.100000e-07	-4.668225e-06	-9.216355e-09	-3.323962e+01	-6.040266e+02
3.200000e-07	-4.622416e-06	-9.167586e-09	-3.291344e+01	-6.015275e+02
3.300000e-07	-4.575312e-06	-9.122290e-09	-3.257804e+01	-5.989833e+02
3.400000e-07	-4.526893e-06	-9.080392e-09	-3.223328e+01	-5.963342e+02
3.500000e-07	-4.476779e-06	-9.034160e-09	-3.187645e+01	-5.935351e+02
