# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269403.4420914021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404707e-06	-9.885038e-09	-3.828892e+01	-6.459033e+02
1.000000e-08	-5.402709e-06	-9.882088e-09	-3.827476e+01	-6.458067e+02
2.000000e-08	-5.399156e-06	-9.874611e-09	-3.824959e+01	-6.455650e+02
3.000000e-08	-5.394336e-06	-9.866629e-09	-3.821545e+01	-6.451932e+02
4.000000e-08	-5.388106e-06	-9.861270e-09	-3.817131e+01	-6.447251e+02
5.000000e-08	-5.380510e-06	-9.854996e-09	-3.811749e+01	-6.442023e+02
6.000000e-08	-5.371505e-06	-9.843252e-09	-3.805371e+01	-6.436582e+02
7.000000e-08	-5.360758e-06	-9.821137e-09	-3.797757e+01	-6.431022e+02
8.000000e-08	-5.348218e-06	-9.813841e-09	-3.788873e+01	-6.425134e+02
9.000000e-08	-5.333737e-06	-9.850481e-09	-3.778614e+01	-6.418488e+02
1.000000e-07	-5.317045e-06	-9.841991e-09	-3.766789e+01	-6.410635e+02
1.100000e-07	-5.298511e-06	-9.808370e-09	-3.753659e+01	-6.401350e+02
1.200000e-07	-5.278855e-06	-9.734959e-09	-3.739734e+01	-6.390764e+02
1.300000e-07	-5.258394e-06	-9.683438e-09	-3.725238e+01	-6.379331e+02
1.400000e-07	-5.236770e-06	-9.799615e-09	-3.709919e+01	-6.367619e+02
1.500000e-07	-5.213770e-06	-9.732311e-09	-3.693625e+01	-6.356043e+02
1.600000e-07	-5.189725e-06	-9.604935e-09	-3.676591e+01	-6.344668e+02
1.700000e-07	-5.164103e-06	-9.728288e-09	-3.658439e+01	-6.333200e+02
1.800000e-07	-5.136693e-06	-9.681367e-09	-3.639021e+01	-6.321150e+02
1.900000e-07	-5.108148e-06	-9.553457e-09	-3.618799e+01	-6.308077e+02
2.000000e-07	-5.078308e-06	-9.654723e-09	-3.597659e+01	-6.293776e+02
2.100000e-07	-5.047059e-06	-9.585040e-09	-3.575521e+01	-6.278301e+02
