# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269410.5251322858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395297e-06	-9.789276e-09	-3.829199e+01	-6.393853e+02
1.000000e-08	-5.394470e-06	-9.788577e-09	-3.828612e+01	-6.392901e+02
2.000000e-08	-5.392077e-06	-9.785778e-09	-3.826914e+01	-6.390190e+02
3.000000e-08	-5.388153e-06	-9.781397e-09	-3.824129e+01	-6.386336e+02
4.000000e-08	-5.382922e-06	-9.775258e-09	-3.820416e+01	-6.382119e+02
5.000000e-08	-5.376391e-06	-9.767769e-09	-3.815781e+01	-6.378051e+02
6.000000e-08	-5.368428e-06	-9.759621e-09	-3.810129e+01	-6.374088e+02
7.000000e-08	-5.358966e-06	-9.750286e-09	-3.803414e+01	-6.369671e+02
8.000000e-08	-5.347819e-06	-9.747559e-09	-3.795503e+01	-6.364056e+02
9.000000e-08	-5.334872e-06	-9.733862e-09	-3.786314e+01	-6.356766e+02
1.000000e-07	-5.319945e-06	-9.707838e-09	-3.775719e+01	-6.347902e+02
1.100000e-07	-5.302839e-06	-9.699555e-09	-3.763579e+01	-6.338120e+02
1.200000e-07	-5.284027e-06	-9.679040e-09	-3.750227e+01	-6.328286e+02
1.300000e-07	-5.264174e-06	-9.687887e-09	-3.736137e+01	-6.319000e+02
1.400000e-07	-5.243488e-06	-9.678841e-09	-3.721455e+01	-6.310258e+02
1.500000e-07	-5.221619e-06	-9.596135e-09	-3.705934e+01	-6.301453e+02
1.600000e-07	-5.198430e-06	-9.624562e-09	-3.689477e+01	-6.291730e+02
1.700000e-07	-5.174000e-06	-9.630565e-09	-3.672138e+01	-6.280471e+02
1.800000e-07	-5.147942e-06	-9.535415e-09	-3.653644e+01	-6.267663e+02
1.900000e-07	-5.120282e-06	-9.548128e-09	-3.634012e+01	-6.253893e+02
2.000000e-07	-5.091461e-06	-9.544795e-09	-3.613557e+01	-6.239998e+02
2.100000e-07	-5.061367e-06	-9.467292e-09	-3.592199e+01	-6.226531e+02
2.200000e-07	-5.029815e-06	-9.490864e-09	-3.569805e+01	-6.213377e+02
2.300000e-07	-4.996834e-06	-9.485434e-09	-3.546398e+01	-6.199726e+02
2.400000e-07	-4.962330e-06	-9.408477e-09	-3.521910e+01	-6.184437e+02
2.500000e-07	-4.926356e-06	-9.398315e-09	-3.496378e+01	-6.166607e+02
2.600000e-07	-4.888988e-06	-9.365699e-09	-3.469857e+01	-6.146029e+02
2.700000e-07	-4.850191e-06	-9.323062e-09	-3.442321e+01	-6.123292e+02
2.800000e-07	-4.810080e-06	-9.297135e-09	-3.413854e+01	-6.099471e+02
2.900000e-07	-4.768613e-06	-9.259962e-09	-3.384423e+01	-6.075586e+02
3.000000e-07	-4.725567e-06	-9.231543e-09	-3.353872e+01	-6.052101e+02
3.100000e-07	-4.680989e-06	-9.193173e-09	-3.322233e+01	-6.028747e+02
3.200000e-07	-4.635013e-06	-9.153388e-09	-3.289603e+01	-6.004723e+02
3.300000e-07	-4.587708e-06	-9.109921e-09	-3.256029e+01	-5.979154e+02
3.400000e-07	-4.538982e-06	-9.060196e-09	-3.221447e+01	-5.951544e+02
3.500000e-07	-4.488592e-06	-9.030295e-09	-3.185684e+01	-5.921980e+02
3.600000e-07	-4.436553e-06	-8.990901e-09	-3.148750e+01	-5.891017e+02
3.700000e-07	-4.383104e-06	-8.940654e-09	-3.110816e+01	-5.859316e+02
3.800000e-07	-4.328425e-06	-8.889445e-09	-3.072009e+01	-5.827277e+02
3.900000e-07	-4.272466e-06	-8.833222e-09	-3.032293e+01	-5.794850e+02
4.000000e-07	-4.215217e-06	-8.790704e-09	-2.991662e+01	-5.761612e+02
4.100000e-07	-4.156649e-06	-8.734827e-09	-2.950094e+01	-5.727038e+02
4.200000e-07	-4.096765e-06	-8.678872e-09	-2.907593e+01	-5.690788e+02
4.300000e-07	-4.035784e-06	-8.628229e-09	-2.864313e+01	-5.652857e+02
4.400000e-07	-3.973760e-06	-8.570138e-09	-2.820293e+01	-5.613527e+02
4.500000e-07	-3.910674e-06	-8.509351e-09	-2.775519e+01	-5.573169e+02
4.600000e-07	-3.846628e-06	-8.438299e-09	-2.730064e+01	-5.532034e+02
4.700000e-07	-3.781624e-06	-8.373220e-09	-2.683928e+01	-5.490142e+02
4.800000e-07	-3.715406e-06	-8.307054e-09	-2.636931e+01	-5.447312e+02
4.900000e-07	-3.647927e-06	-8.243058e-09	-2.589040e+01	-5.403276e+02
5.000000e-07	-3.579449e-06	-8.180022e-09	-2.540439e+01	-5.357801e+02
5.100000e-07	-3.510166e-06	-8.102867e-09	-2.491266e+01	-5.310743e+02
5.200000e-07	-3.440055e-06	-8.025544e-09	-2.441507e+01	-5.262026e+02
5.300000e-07	-3.369015e-06	-7.950356e-09	-2.391087e+01	-5.211599e+02
5.400000e-07	-3.297051e-06	-7.872470e-09	-2.340013e+01	-5.159415e+02
5.500000e-07	-3.224182e-06	-7.790544e-09	-2.288295e+01	-5.105469e+02
5.600000e-07	-3.150319e-06	-7.706236e-09	-2.235872e+01	-5.049838e+02
5.700000e-07	-3.075265e-06	-7.622393e-09	-2.182605e+01	-4.992703e+02
5.800000e-07	-2.999187e-06	-7.533899e-09	-2.128610e+01	-4.934279e+02
5.900000e-07	-2.922309e-06	-7.439138e-09	-2.074047e+01	-4.874707e+02
