# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269407.24384515005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394480e-06	-9.836061e-09	-3.829354e+01	-6.417598e+02
1.000000e-08	-5.393587e-06	-9.835622e-09	-3.828720e+01	-6.417416e+02
2.000000e-08	-5.390991e-06	-9.829265e-09	-3.826877e+01	-6.415525e+02
3.000000e-08	-5.386934e-06	-9.822175e-09	-3.823997e+01	-6.412166e+02
4.000000e-08	-5.381619e-06	-9.818216e-09	-3.820225e+01	-6.407925e+02
5.000000e-08	-5.374917e-06	-9.814087e-09	-3.815467e+01	-6.403427e+02
6.000000e-08	-5.366946e-06	-9.806473e-09	-3.809808e+01	-6.399004e+02
7.000000e-08	-5.357388e-06	-9.790617e-09	-3.803023e+01	-6.394519e+02
8.000000e-08	-5.345979e-06	-9.770651e-09	-3.794925e+01	-6.389443e+02
9.000000e-08	-5.332811e-06	-9.796728e-09	-3.785577e+01	-6.383159e+02
1.000000e-07	-5.317520e-06	-9.806046e-09	-3.774722e+01	-6.375326e+02
1.100000e-07	-5.300175e-06	-9.770128e-09	-3.762410e+01	-6.366101e+02
1.200000e-07	-5.281281e-06	-9.739585e-09	-3.748998e+01	-6.356094e+02
1.300000e-07	-5.261341e-06	-9.644275e-09	-3.734843e+01	-6.346075e+02
1.400000e-07	-5.240561e-06	-9.713482e-09	-3.720092e+01	-6.336581e+02
1.500000e-07	-5.218496e-06	-9.778730e-09	-3.704429e+01	-6.327649e+02
1.600000e-07	-5.195081e-06	-9.567993e-09	-3.687807e+01	-6.318813e+02
1.700000e-07	-5.170450e-06	-9.632737e-09	-3.670323e+01	-6.309368e+02
1.800000e-07	-5.144160e-06	-9.707853e-09	-3.651661e+01	-6.298749e+02
1.900000e-07	-5.116391e-06	-9.504052e-09	-3.631948e+01	-6.286797e+02
2.000000e-07	-5.087549e-06	-9.554684e-09	-3.611474e+01	-6.273776e+02
2.100000e-07	-5.057270e-06	-9.590694e-09	-3.589980e+01	-6.260113e+02
2.200000e-07	-5.025608e-06	-9.436799e-09	-3.567504e+01	-6.246045e+02
2.300000e-07	-4.992655e-06	-9.509591e-09	-3.544112e+01	-6.231360e+02
2.400000e-07	-4.958054e-06	-9.518244e-09	-3.519550e+01	-6.215435e+02
2.500000e-07	-4.921941e-06	-9.394988e-09	-3.493915e+01	-6.197532e+02
2.600000e-07	-4.884502e-06	-9.421825e-09	-3.467338e+01	-6.177224e+02
2.700000e-07	-4.845611e-06	-9.357623e-09	-3.439731e+01	-6.154686e+02
2.800000e-07	-4.805428e-06	-9.305697e-09	-3.411207e+01	-6.130680e+02
2.900000e-07	-4.763812e-06	-9.331411e-09	-3.381665e+01	-6.106226e+02
3.000000e-07	-4.720604e-06	-9.259717e-09	-3.350993e+01	-6.082111e+02
3.100000e-07	-4.675943e-06	-9.208867e-09	-3.319290e+01	-6.058497e+02
3.200000e-07	-4.629831e-06	-9.216077e-09	-3.286556e+01	-6.034839e+02
3.300000e-07	-4.582381e-06	-9.170806e-09	-3.252873e+01	-6.010161e+02
3.400000e-07	-4.533554e-06	-9.095937e-09	-3.218212e+01	-5.983534e+02
3.500000e-07	-4.482966e-06	-9.062777e-09	-3.182302e+01	-5.954523e+02
3.600000e-07	-4.430625e-06	-9.030677e-09	-3.145146e+01	-5.923369e+02
3.700000e-07	-4.376984e-06	-8.975492e-09	-3.107069e+01	-5.890819e+02
3.800000e-07	-4.322175e-06	-8.943801e-09	-3.068162e+01	-5.857721e+02
3.900000e-07	-4.266131e-06	-8.885047e-09	-3.028378e+01	-5.824590e+02
4.000000e-07	-4.208764e-06	-8.810531e-09	-2.987655e+01	-5.791377e+02
4.100000e-07	-4.149960e-06	-8.787971e-09	-2.945912e+01	-5.757532e+02
4.200000e-07	-4.089937e-06	-8.733479e-09	-2.903304e+01	-5.722312e+02
4.300000e-07	-4.028880e-06	-8.668810e-09	-2.859962e+01	-5.685148e+02
4.400000e-07	-3.966734e-06	-8.614779e-09	-2.815847e+01	-5.645876e+02
4.500000e-07	-3.903522e-06	-8.542211e-09	-2.770975e+01	-5.604740e+02
