# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269400.4921242378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413931e-06	-9.948296e-09	-3.829399e+01	-6.499440e+02
1.000000e-08	-5.413182e-06	-9.945848e-09	-3.828869e+01	-6.498478e+02
2.000000e-08	-5.410780e-06	-9.941504e-09	-3.827171e+01	-6.495989e+02
3.000000e-08	-5.406871e-06	-9.935172e-09	-3.824405e+01	-6.492397e+02
4.000000e-08	-5.401656e-06	-9.927985e-09	-3.820717e+01	-6.488263e+02
5.000000e-08	-5.395052e-06	-9.920736e-09	-3.816045e+01	-6.484008e+02
6.000000e-08	-5.387150e-06	-9.914245e-09	-3.810457e+01	-6.479719e+02
7.000000e-08	-5.377704e-06	-9.904327e-09	-3.803775e+01	-6.475101e+02
8.000000e-08	-5.366476e-06	-9.890763e-09	-3.795833e+01	-6.469632e+02
9.000000e-08	-5.353456e-06	-9.900994e-09	-3.786624e+01	-6.462836e+02
1.000000e-07	-5.338283e-06	-9.896184e-09	-3.775892e+01	-6.454530e+02
1.100000e-07	-5.320975e-06	-9.874287e-09	-3.763649e+01	-6.444944e+02
1.200000e-07	-5.302086e-06	-9.844385e-09	-3.750289e+01	-6.434619e+02
1.300000e-07	-5.282222e-06	-9.786856e-09	-3.736238e+01	-6.424151e+02
1.400000e-07	-5.261530e-06	-9.822619e-09	-3.721602e+01	-6.413888e+02
1.500000e-07	-5.239535e-06	-9.822831e-09	-3.706045e+01	-6.403763e+02
1.600000e-07	-5.216222e-06	-9.720684e-09	-3.689555e+01	-6.393321e+02
1.700000e-07	-5.191769e-06	-9.756258e-09	-3.672259e+01	-6.381961e+02
1.800000e-07	-5.165642e-06	-9.757450e-09	-3.653778e+01	-6.369246e+02
1.900000e-07	-5.137898e-06	-9.656840e-09	-3.634155e+01	-6.355130e+02
2.000000e-07	-5.109073e-06	-9.692361e-09	-3.613766e+01	-6.339959e+02
2.100000e-07	-5.078890e-06	-9.665490e-09	-3.592417e+01	-6.324262e+02
2.200000e-07	-5.047302e-06	-9.565761e-09	-3.570074e+01	-6.308419e+02
2.300000e-07	-5.014310e-06	-9.610684e-09	-3.546738e+01	-6.292404e+02
2.400000e-07	-4.979683e-06	-9.594801e-09	-3.522246e+01	-6.275739e+02
2.500000e-07	-4.943661e-06	-9.520463e-09	-3.496767e+01	-6.257707e+02
2.600000e-07	-4.906245e-06	-9.508253e-09	-3.470301e+01	-6.237701e+02
2.700000e-07	-4.867339e-06	-9.458142e-09	-3.442782e+01	-6.215546e+02
2.800000e-07	-4.827142e-06	-9.427752e-09	-3.414350e+01	-6.191597e+02
2.900000e-07	-4.785484e-06	-9.416992e-09	-3.384884e+01	-6.166576e+02
